close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-04 00:01:00,2024-04-04 00:00:00,BTC-USDT,1min,65986.0,65988.7,65888.0,65917.1,8758
2024-04-04 00:02:00,2024-04-04 00:01:00,BTC-USDT,1min,65917.1,65917.1,65875.7,65875.7,6626
2024-04-04 00:03:00,2024-04-04 00:02:00,BTC-USDT,1min,65875.6,65918.6,65866.1,65914.4,5162
2024-04-04 00:04:00,2024-04-04 00:03:00,BTC-USDT,1min,65910.2,66057.7,65908.9,66039.1,64608
2024-04-04 00:05:00,2024-04-04 00:04:00,BTC-USDT,1min,66033.5,66076.9,66024.7,66066.9,9888
2024-04-04 00:06:00,2024-04-04 00:05:00,BTC-USDT,1min,66066.9,66147.5,66049.6,66147.5,11416
2024-04-04 00:07:00,2024-04-04 00:06:00,BTC-USDT,1min,66138.2,66138.2,66081.9,66088.3,9090
2024-04-04 00:08:00,2024-04-04 00:07:00,BTC-USDT,1min,66088.3,66108.2,66088.3,66103.7,3382
2024-04-04 00:09:00,2024-04-04 00:08:00,BTC-USDT,1min,66122.8,66134.2,66122.8,66125.4,9502
2024-04-04 00:10:00,2024-04-04 00:09:00,BTC-USDT,1min,66125.5,66167.8,66125.5,66167.8,1320
2024-04-04 00:11:00,2024-04-04 00:10:00,BTC-USDT,1min,66167.8,66172.0,66167.7,66172.0,2310
2024-04-04 00:12:00,2024-04-04 00:11:00,BTC-USDT,1min,66172.0,66192.0,66171.9,66182.2,3908
2024-04-04 00:13:00,2024-04-04 00:12:00,BTC-USDT,1min,66182.2,66192.6,66182.2,66192.6,2244
2024-04-04 00:14:00,2024-04-04 00:13:00,BTC-USDT,1min,66198.4,66258.4,66198.4,66253.6,7950
2024-04-04 00:15:00,2024-04-04 00:14:00,BTC-USDT,1min,66253.7,66267.1,66240.4,66240.4,1218
2024-04-04 00:16:00,2024-04-04 00:15:00,BTC-USDT,1min,66240.4,66247.5,66211.0,66227.3,3662
2024-04-04 00:17:00,2024-04-04 00:16:00,BTC-USDT,1min,66240.3,66240.3,66184.0,66184.0,12556
2024-04-04 00:18:00,2024-04-04 00:17:00,BTC-USDT,1min,66183.2,66195.6,66183.2,66187.7,7486
2024-04-04 00:19:00,2024-04-04 00:18:00,BTC-USDT,1min,66207.7,66207.7,66169.6,66169.6,2390
2024-04-04 00:20:00,2024-04-04 00:19:00,BTC-USDT,1min,66163.6,66189.9,66163.6,66173.4,1484
2024-04-04 00:21:00,2024-04-04 00:20:00,BTC-USDT,1min,66169.1,66305.3,66169.1,66305.3,7530
2024-04-04 00:22:00,2024-04-04 00:21:00,BTC-USDT,1min,66305.3,66320.3,66295.1,66320.3,7210
2024-04-04 00:23:00,2024-04-04 00:22:00,BTC-USDT,1min,66320.3,66340.3,66268.6,66271.7,24322
2024-04-04 00:24:00,2024-04-04 00:23:00,BTC-USDT,1min,66285.0,66296.1,66281.8,66284.0,458
2024-04-04 00:25:00,2024-04-04 00:24:00,BTC-USDT,1min,66264.6,66284.0,66242.8,66242.8,970
2024-04-04 00:26:00,2024-04-04 00:25:00,BTC-USDT,1min,66242.8,66280.4,66242.8,66258.8,926
