close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-03 00:01:00,2024-05-03 00:00:00,BTC-USDT,1min,59023.7,59044.8,59023.7,59044.7,18598
2024-05-03 00:02:00,2024-05-03 00:01:00,BTC-USDT,1min,59050.7,59056.9,59027.2,59028.9,14400
2024-05-03 00:03:00,2024-05-03 00:02:00,BTC-USDT,1min,59035.0,59051.1,59029.2,59051.1,4354
2024-05-03 00:04:00,2024-05-03 00:03:00,BTC-USDT,1min,59051.0,59058.1,59029.2,59031.5,5500
2024-05-03 00:05:00,2024-05-03 00:04:00,BTC-USDT,1min,59031.5,59039.7,59019.8,59039.7,5104
2024-05-03 00:06:00,2024-05-03 00:05:00,BTC-USDT,1min,59039.7,59064.0,59039.7,59063.9,1600
2024-05-03 00:07:00,2024-05-03 00:06:00,BTC-USDT,1min,59063.9,59064.0,59031.9,59031.9,5312
2024-05-03 00:08:00,2024-05-03 00:07:00,BTC-USDT,1min,59029.3,59029.3,58950.0,58957.6,22858
2024-05-03 00:09:00,2024-05-03 00:08:00,BTC-USDT,1min,58957.6,59030.6,58941.8,59030.6,8418
2024-05-03 00:10:00,2024-05-03 00:09:00,BTC-USDT,1min,59054.7,59098.4,59049.0,59049.0,7712
2024-05-03 00:11:00,2024-05-03 00:10:00,BTC-USDT,1min,59042.4,59042.4,59038.1,59038.2,3750
2024-05-03 00:12:00,2024-05-03 00:11:00,BTC-USDT,1min,59041.3,59041.3,59017.2,59017.3,2906
2024-05-03 00:13:00,2024-05-03 00:12:00,BTC-USDT,1min,59013.4,59013.4,59009.4,59009.4,1598
2024-05-03 00:14:00,2024-05-03 00:13:00,BTC-USDT,1min,59001.5,59002.8,58983.1,59000.0,5122
2024-05-03 00:15:00,2024-05-03 00:14:00,BTC-USDT,1min,59000.0,59041.1,58965.0,59033.6,8322
2024-05-03 00:16:00,2024-05-03 00:15:00,BTC-USDT,1min,59039.7,59080.0,59039.7,59079.8,4908
2024-05-03 00:17:00,2024-05-03 00:16:00,BTC-USDT,1min,59067.0,59067.0,59046.1,59046.1,4900
2024-05-03 00:18:00,2024-05-03 00:17:00,BTC-USDT,1min,59046.2,59046.2,59046.1,59046.1,6
2024-05-03 00:19:00,2024-05-03 00:18:00,BTC-USDT,1min,59046.2,59046.2,58963.6,58968.9,10762
2024-05-03 00:20:00,2024-05-03 00:19:00,BTC-USDT,1min,58974.5,59010.1,58974.5,59003.3,1138
2024-05-03 00:21:00,2024-05-03 00:20:00,BTC-USDT,1min,59003.3,59064.6,59003.3,59064.6,2984
2024-05-03 00:22:00,2024-05-03 00:21:00,BTC-USDT,1min,59064.6,59079.4,59064.6,59070.0,1024
2024-05-03 00:23:00,2024-05-03 00:22:00,BTC-USDT,1min,59063.0,59063.0,58981.4,58991.1,4656
2024-05-03 00:24:00,2024-05-03 00:23:00,BTC-USDT,1min,58977.8,58977.8,58919.9,58924.4,4974
2024-05-03 00:25:00,2024-05-03 00:24:00,BTC-USDT,1min,58920.0,58920.0,58861.4,58884.8,31792
2024-05-03 00:26:00,2024-05-03 00:25:00,BTC-USDT,1min,58884.7,58884.7,58873.0,58880.3,3042
