close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-05 00:47:00,2023-07-05 00:46:00,BTC-USDT,1min,30771.7,30771.7,30771.7,30771.7,728
2023-07-05 00:48:00,2023-07-05 00:47:00,BTC-USDT,1min,30771.7,30771.7,30760.0,30760.1,24462
2023-07-05 00:49:00,2023-07-05 00:48:00,BTC-USDT,1min,30760.1,30771.7,30760.1,30771.7,3650
2023-07-05 00:50:00,2023-07-05 00:49:00,BTC-USDT,1min,30771.7,30771.7,30771.2,30771.2,6522
2023-07-05 00:51:00,2023-07-05 00:50:00,BTC-USDT,1min,30771.1,30771.1,30758.2,30758.3,5620
2023-07-05 00:52:00,2023-07-05 00:51:00,BTC-USDT,1min,30758.3,30764.5,30758.3,30764.5,9780
2023-07-05 00:53:00,2023-07-05 00:52:00,BTC-USDT,1min,30764.5,30766.5,30764.4,30766.4,726
2023-07-05 00:54:00,2023-07-05 00:53:00,BTC-USDT,1min,30766.5,30766.5,30761.3,30761.4,8808
2023-07-05 00:55:00,2023-07-05 00:54:00,BTC-USDT,1min,30759.8,30759.8,30750.1,30750.3,17408
2023-07-05 00:56:00,2023-07-05 00:55:00,BTC-USDT,1min,30750.3,30750.3,30750.2,30750.3,1802
2023-07-05 00:57:00,2023-07-05 00:56:00,BTC-USDT,1min,30750.2,30750.3,30740.8,30747.6,24166
2023-07-05 00:58:00,2023-07-05 00:57:00,BTC-USDT,1min,30747.6,30753.1,30747.6,30753.0,3106
2023-07-05 00:59:00,2023-07-05 00:58:00,BTC-USDT,1min,30753.1,30753.1,30753.0,30753.0,70
2023-07-05 01:00:00,2023-07-05 00:59:00,BTC-USDT,1min,30753.0,30768.1,30749.0,30768.1,88262
2023-07-05 01:01:00,2023-07-05 01:00:00,BTC-USDT,1min,30769.7,30771.3,30761.5,30763.9,27044
2023-07-05 01:02:00,2023-07-05 01:01:00,BTC-USDT,1min,30763.9,30767.7,30763.9,30767.7,6440
2023-07-05 01:03:00,2023-07-05 01:02:00,BTC-USDT,1min,30767.7,30769.3,30767.7,30769.3,400
2023-07-05 01:04:00,2023-07-05 01:03:00,BTC-USDT,1min,30771.8,30774.1,30771.7,30774.1,210
2023-07-05 01:05:00,2023-07-05 01:04:00,BTC-USDT,1min,30775.4,30783.2,30775.4,30783.1,1852
2023-07-05 01:06:00,2023-07-05 01:05:00,BTC-USDT,1min,30783.1,30783.1,30783.1,30783.1,1492
2023-07-05 01:07:00,2023-07-05 01:06:00,BTC-USDT,1min,30783.2,30786.4,30783.2,30786.4,1562
2023-07-05 01:08:00,2023-07-05 01:07:00,BTC-USDT,1min,30786.3,30789.9,30786.3,30789.9,8854
2023-07-05 01:09:00,2023-07-05 01:08:00,BTC-USDT,1min,30790.0,30790.0,30789.9,30789.9,2094
2023-07-05 01:10:00,2023-07-05 01:09:00,BTC-USDT,1min,30789.9,30790.0,30787.3,30787.3,23352
2023-07-05 01:11:00,2023-07-05 01:10:00,BTC-USDT,1min,30787.3,30797.1,30787.3,30797.1,3344
2023-07-05 01:12:00,2023-07-05 01:11:00,BTC-USDT,1min,30797.1,30801.8,30797.1,30801.7,1330
2023-07-05 01:13:00,2023-07-05 01:12:00,BTC-USDT,1min,30801.7,30801.7,30797.8,30797.8,2094
2023-07-05 01:14:00,2023-07-05 01:13:00,BTC-USDT,1min,30797.8,30797.9,30797.8,30797.9,1512
2023-07-05 01:15:00,2023-07-05 01:14:00,BTC-USDT,1min,30797.9,30801.8,30797.8,30801.7,6762
2023-07-05 01:16:00,2023-07-05 01:15:00,BTC-USDT,1min,30801.8,30801.8,30801.7,30801.8,362
2023-07-05 01:17:00,2023-07-05 01:16:00,BTC-USDT,1min,30801.7,30801.8,30801.7,30801.7,542
2023-07-05 01:18:00,2023-07-05 01:17:00,BTC-USDT,1min,30801.8,30815.7,30801.8,30815.7,9248
2023-07-05 01:19:00,2023-07-05 01:18:00,BTC-USDT,1min,30815.6,30818.7,30815.6,30818.6,2704
2023-07-05 01:20:00,2023-07-05 01:19:00,BTC-USDT,1min,30818.6,30818.7,30818.6,30818.7,8196
2023-07-05 01:21:00,2023-07-05 01:20:00,BTC-USDT,1min,30818.6,30818.7,30818.6,30818.6,13038
2023-07-05 01:22:00,2023-07-05 01:21:00,BTC-USDT,1min,30818.6,30818.7,30818.6,30818.7,2368
2023-07-05 01:23:00,2023-07-05 01:22:00,BTC-USDT,1min,30818.7,30820.0,30818.6,30819.9,5510
2023-07-05 01:24:00,2023-07-05 01:23:00,BTC-USDT,1min,30819.9,30820.0,30805.9,30805.9,73722
2023-07-05 01:25:00,2023-07-05 01:24:00,BTC-USDT,1min,30805.4,30805.4,30803.6,30803.6,3814
2023-07-05 01:26:00,2023-07-05 01:25:00,BTC-USDT,1min,30803.7,30803.7,30798.6,30798.6,11722
2023-07-05 01:27:00,2023-07-05 01:26:00,BTC-USDT,1min,30798.4,30798.5,30798.4,30798.5,12
2023-07-05 01:28:00,2023-07-05 01:27:00,BTC-USDT,1min,30798.5,30798.5,30798.4,30798.5,12228
2023-07-05 01:29:00,2023-07-05 01:28:00,BTC-USDT,1min,30798.5,30801.8,30798.5,30801.8,9804
2023-07-05 01:30:00,2023-07-05 01:29:00,BTC-USDT,1min,30801.8,30801.8,30801.8,30801.8,6
2023-07-05 01:31:00,2023-07-05 01:30:00,BTC-USDT,1min,30801.7,30801.7,30794.1,30794.1,7864
2023-07-05 01:32:00,2023-07-05 01:31:00,BTC-USDT,1min,30794.2,30794.2,30794.1,30794.2,5252
2023-07-05 01:33:00,2023-07-05 01:32:00,BTC-USDT,1min,30794.2,30794.2,30794.1,30794.1,2566
2023-07-05 01:34:00,2023-07-05 01:33:00,BTC-USDT,1min,30794.2,30794.2,30794.2,30794.2,2
2023-07-05 01:35:00,2023-07-05 01:34:00,BTC-USDT,1min,30794.2,30796.7,30794.2,30796.7,14442
2023-07-05 01:36:00,2023-07-05 01:35:00,BTC-USDT,1min,30796.7,30807.9,30796.7,30807.9,12088
2023-07-05 01:37:00,2023-07-05 01:36:00,BTC-USDT,1min,30807.9,30812.2,30807.9,30812.1,11552
2023-07-05 01:38:00,2023-07-05 01:37:00,BTC-USDT,1min,30812.1,30812.2,30812.1,30812.1,1878
2023-07-05 01:39:00,2023-07-05 01:38:00,BTC-USDT,1min,30812.2,30812.2,30812.2,30812.2,1768
2023-07-05 01:40:00,2023-07-05 01:39:00,BTC-USDT,1min,30812.2,30812.2,30812.2,30812.2,66
2023-07-05 01:41:00,2023-07-05 01:40:00,BTC-USDT,1min,30812.2,30812.2,30812.2,30812.2,424
2023-07-05 01:42:00,2023-07-05 01:41:00,BTC-USDT,1min,30812.2,30812.2,30808.9,30808.9,1854
2023-07-05 01:43:00,2023-07-05 01:42:00,BTC-USDT,1min,30806.0,30806.0,30803.6,30803.6,1540
2023-07-05 01:44:00,2023-07-05 01:43:00,BTC-USDT,1min,30802.3,30802.4,30802.3,30802.3,4366
2023-07-05 01:45:00,2023-07-05 01:44:00,BTC-USDT,1min,30802.3,30806.0,30802.3,30806.0,8724
2023-07-05 01:46:00,2023-07-05 01:45:00,BTC-USDT,1min,30805.9,30805.9,30793.1,30793.1,4306
2023-07-05 01:47:00,2023-07-05 01:46:00,BTC-USDT,1min,30793.1,30793.1,30791.6,30791.6,406
2023-07-05 01:48:00,2023-07-05 01:47:00,BTC-USDT,1min,30790.1,30790.1,30790.1,30790.1,4096
2023-07-05 01:49:00,2023-07-05 01:48:00,BTC-USDT,1min,30790.1,30790.1,30787.4,30787.4,7738
2023-07-05 01:50:00,2023-07-05 01:49:00,BTC-USDT,1min,30787.3,30787.4,30787.3,30787.4,4690
2023-07-05 01:51:00,2023-07-05 01:50:00,BTC-USDT,1min,30787.3,30787.4,30781.8,30784.4,19738
2023-07-05 01:52:00,2023-07-05 01:51:00,BTC-USDT,1min,30784.3,30784.4,30784.3,30784.4,2088
2023-07-05 01:53:00,2023-07-05 01:52:00,BTC-USDT,1min,30784.3,30784.4,30782.0,30782.0,3598
2023-07-05 01:54:00,2023-07-05 01:53:00,BTC-USDT,1min,30781.4,30781.4,30781.4,30781.4,660
2023-07-05 01:55:00,2023-07-05 01:54:00,BTC-USDT,1min,30781.4,30781.4,30776.9,30776.9,8682
2023-07-05 01:56:00,2023-07-05 01:55:00,BTC-USDT,1min,30776.9,30776.9,30775.0,30775.0,9584
2023-07-05 01:57:00,2023-07-05 01:56:00,BTC-USDT,1min,30775.0,30775.0,30775.0,30775.0,0
2023-07-05 01:58:00,2023-07-05 01:57:00,BTC-USDT,1min,30775.1,30778.1,30775.1,30778.1,26912
2023-07-05 01:59:00,2023-07-05 01:58:00,BTC-USDT,1min,30778.0,30778.1,30778.0,30778.1,2340
2023-07-05 02:00:00,2023-07-05 01:59:00,BTC-USDT,1min,30778.0,30778.1,30778.0,30778.1,1728
2023-07-05 02:01:00,2023-07-05 02:00:00,BTC-USDT,1min,30778.1,30778.1,30778.0,30778.1,4288
2023-07-05 02:02:00,2023-07-05 02:01:00,BTC-USDT,1min,30779.1,30779.1,30779.1,30779.1,10
2023-07-05 02:03:00,2023-07-05 02:02:00,BTC-USDT,1min,30779.1,30779.1,30779.0,30779.0,496
2023-07-05 02:04:00,2023-07-05 02:03:00,BTC-USDT,1min,30779.0,30779.1,30779.0,30779.1,2956
2023-07-05 02:05:00,2023-07-05 02:04:00,BTC-USDT,1min,30779.0,30781.9,30779.0,30781.9,6550
2023-07-05 02:06:00,2023-07-05 02:05:00,BTC-USDT,1min,30781.9,30792.9,30781.9,30792.9,1506
2023-07-05 02:07:00,2023-07-05 02:06:00,BTC-USDT,1min,30794.2,30798.3,30794.2,30798.3,2848
2023-07-05 02:08:00,2023-07-05 02:07:00,BTC-USDT,1min,30798.3,30806.2,30798.3,30804.4,2672
2023-07-05 02:09:00,2023-07-05 02:08:00,BTC-USDT,1min,30804.4,30809.4,30804.4,30809.4,4094
2023-07-05 02:10:00,2023-07-05 02:09:00,BTC-USDT,1min,30809.4,30814.0,30809.3,30814.0,2846
2023-07-05 02:11:00,2023-07-05 02:10:00,BTC-USDT,1min,30814.0,30814.0,30813.9,30813.9,1360
2023-07-05 02:12:00,2023-07-05 02:11:00,BTC-USDT,1min,30813.9,30830.4,30813.9,30828.6,16712
2023-07-05 02:13:00,2023-07-05 02:12:00,BTC-USDT,1min,30828.5,30834.0,30828.5,30834.0,5332
2023-07-05 02:14:00,2023-07-05 02:13:00,BTC-USDT,1min,30834.0,30834.0,30827.7,30827.7,19892
2023-07-05 02:15:00,2023-07-05 02:14:00,BTC-USDT,1min,30827.7,30827.8,30827.7,30827.8,1494
2023-07-05 02:16:00,2023-07-05 02:15:00,BTC-USDT,1min,30827.7,30836.7,30827.7,30836.6,8714
2023-07-05 02:17:00,2023-07-05 02:16:00,BTC-USDT,1min,30836.7,30836.7,30836.6,30836.6,4170
2023-07-05 02:18:00,2023-07-05 02:17:00,BTC-USDT,1min,30836.6,30836.7,30836.6,30836.6,2626
2023-07-05 02:19:00,2023-07-05 02:18:00,BTC-USDT,1min,30836.6,30836.7,30836.6,30836.6,4410
2023-07-05 02:20:00,2023-07-05 02:19:00,BTC-USDT,1min,30836.6,30836.6,30812.6,30813.3,18818
2023-07-05 02:21:00,2023-07-05 02:20:00,BTC-USDT,1min,30813.3,30821.5,30813.3,30821.4,7510
2023-07-05 02:22:00,2023-07-05 02:21:00,BTC-USDT,1min,30821.5,30830.6,30821.5,30830.5,4542
2023-07-05 02:23:00,2023-07-05 02:22:00,BTC-USDT,1min,30830.5,30830.6,30830.5,30830.6,586
2023-07-05 02:24:00,2023-07-05 02:23:00,BTC-USDT,1min,30830.6,30830.6,30830.5,30830.5,3278
2023-07-05 02:25:00,2023-07-05 02:24:00,BTC-USDT,1min,30830.5,30830.6,30826.1,30826.1,21664
2023-07-05 02:26:00,2023-07-05 02:25:00,BTC-USDT,1min,30826.2,30826.2,30826.1,30826.2,6456
2023-07-05 02:27:00,2023-07-05 02:26:00,BTC-USDT,1min,30826.1,30827.7,30826.1,30827.6,19614
2023-07-05 02:28:00,2023-07-05 02:27:00,BTC-USDT,1min,30827.6,30827.6,30821.4,30821.4,2962
2023-07-05 02:29:00,2023-07-05 02:28:00,BTC-USDT,1min,30821.4,30821.5,30820.1,30820.2,18884
2023-07-05 02:30:00,2023-07-05 02:29:00,BTC-USDT,1min,30820.2,30820.2,30820.1,30820.2,13404
2023-07-05 02:31:00,2023-07-05 02:30:00,BTC-USDT,1min,30820.1,30820.2,30816.3,30816.3,11890
2023-07-05 02:32:00,2023-07-05 02:31:00,BTC-USDT,1min,30816.4,30816.4,30816.3,30816.4,3308
2023-07-05 02:33:00,2023-07-05 02:32:00,BTC-USDT,1min,30816.4,30825.3,30816.4,30825.3,13726
2023-07-05 02:34:00,2023-07-05 02:33:00,BTC-USDT,1min,30825.3,30842.6,30825.3,30841.3,12882
2023-07-05 02:35:00,2023-07-05 02:34:00,BTC-USDT,1min,30841.3,30841.3,30836.3,30836.4,5754
2023-07-05 02:36:00,2023-07-05 02:35:00,BTC-USDT,1min,30836.4,30836.4,30836.3,30836.4,4068
2023-07-05 02:37:00,2023-07-05 02:36:00,BTC-USDT,1min,30836.4,30836.4,30836.3,30836.4,848
2023-07-05 02:38:00,2023-07-05 02:37:00,BTC-USDT,1min,30836.3,30836.4,30836.3,30836.4,1888
2023-07-05 02:39:00,2023-07-05 02:38:00,BTC-USDT,1min,30836.3,30836.3,30834.9,30834.9,5042
2023-07-05 02:40:00,2023-07-05 02:39:00,BTC-USDT,1min,30834.9,30834.9,30834.8,30834.8,1082
2023-07-05 02:41:00,2023-07-05 02:40:00,BTC-USDT,1min,30834.8,30834.8,30828.2,30828.2,5242
2023-07-05 02:42:00,2023-07-05 02:41:00,BTC-USDT,1min,30826.7,30826.7,30823.9,30824.0,1480
2023-07-05 02:43:00,2023-07-05 02:42:00,BTC-USDT,1min,30823.9,30823.9,30815.0,30815.1,2244
2023-07-05 02:44:00,2023-07-05 02:43:00,BTC-USDT,1min,30815.2,30815.2,30815.1,30815.1,556
2023-07-05 02:45:00,2023-07-05 02:44:00,BTC-USDT,1min,30815.1,30815.2,30815.1,30815.2,4198
2023-07-05 02:46:00,2023-07-05 02:45:00,BTC-USDT,1min,30815.1,30815.2,30815.1,30815.2,260
2023-07-05 02:47:00,2023-07-05 02:46:00,BTC-USDT,1min,30815.2,30815.2,30815.2,30815.2,2
2023-07-05 02:48:00,2023-07-05 02:47:00,BTC-USDT,1min,30815.2,30815.2,30815.1,30815.2,1530
2023-07-05 02:49:00,2023-07-05 02:48:00,BTC-USDT,1min,30815.2,30815.2,30815.1,30815.1,2280
2023-07-05 02:50:00,2023-07-05 02:49:00,BTC-USDT,1min,30815.2,30815.2,30815.2,30815.2,2102
2023-07-05 02:51:00,2023-07-05 02:50:00,BTC-USDT,1min,30815.1,30815.1,30810.0,30810.0,2046
2023-07-05 02:52:00,2023-07-05 02:51:00,BTC-USDT,1min,30810.0,30810.0,30809.3,30809.4,13908
2023-07-05 02:53:00,2023-07-05 02:52:00,BTC-USDT,1min,30809.4,30816.6,30809.4,30815.1,4764
2023-07-05 02:54:00,2023-07-05 02:53:00,BTC-USDT,1min,30815.1,30815.1,30815.1,30815.1,140
2023-07-05 02:55:00,2023-07-05 02:54:00,BTC-USDT,1min,30815.1,30815.1,30815.1,30815.1,204
2023-07-05 02:56:00,2023-07-05 02:55:00,BTC-USDT,1min,30815.0,30815.1,30815.0,30815.1,252
2023-07-05 02:57:00,2023-07-05 02:56:00,BTC-USDT,1min,30815.1,30815.1,30815.0,30815.0,1042
2023-07-05 02:58:00,2023-07-05 02:57:00,BTC-USDT,1min,30815.1,30815.1,30815.1,30815.1,1276
2023-07-05 02:59:00,2023-07-05 02:58:00,BTC-USDT,1min,30815.0,30818.6,30815.0,30818.6,838
2023-07-05 03:00:00,2023-07-05 02:59:00,BTC-USDT,1min,30818.6,30828.2,30818.6,30828.2,1406
2023-07-05 03:01:00,2023-07-05 03:00:00,BTC-USDT,1min,30828.1,30828.1,30828.1,30828.1,324
2023-07-05 03:02:00,2023-07-05 03:01:00,BTC-USDT,1min,30828.2,30831.6,30828.1,30830.3,8686
2023-07-05 03:03:00,2023-07-05 03:02:00,BTC-USDT,1min,30830.4,30837.1,30830.4,30837.0,414
2023-07-05 03:04:00,2023-07-05 03:03:00,BTC-USDT,1min,30837.0,30837.0,30834.5,30834.5,5284
2023-07-05 03:05:00,2023-07-05 03:04:00,BTC-USDT,1min,30834.5,30834.6,30834.5,30834.6,360
2023-07-05 03:06:00,2023-07-05 03:05:00,BTC-USDT,1min,30834.6,30834.6,30834.5,30834.5,4880
2023-07-05 03:07:00,2023-07-05 03:06:00,BTC-USDT,1min,30834.5,30837.0,30834.5,30836.9,292
2023-07-05 03:08:00,2023-07-05 03:07:00,BTC-USDT,1min,30836.9,30836.9,30836.9,30836.9,562
2023-07-05 03:09:00,2023-07-05 03:08:00,BTC-USDT,1min,30837.0,30837.0,30836.9,30836.9,208
2023-07-05 03:10:00,2023-07-05 03:09:00,BTC-USDT,1min,30836.9,30837.0,30836.9,30836.9,9118
2023-07-05 03:11:00,2023-07-05 03:10:00,BTC-USDT,1min,30836.9,30837.0,30834.5,30834.5,3688
2023-07-05 03:12:00,2023-07-05 03:11:00,BTC-USDT,1min,30834.6,30834.6,30834.5,30834.5,124
2023-07-05 03:13:00,2023-07-05 03:12:00,BTC-USDT,1min,30834.5,30834.6,30834.5,30834.6,2182
2023-07-05 03:14:00,2023-07-05 03:13:00,BTC-USDT,1min,30834.5,30834.6,30834.4,30834.4,1006
2023-07-05 03:15:00,2023-07-05 03:14:00,BTC-USDT,1min,30831.7,30831.7,30828.9,30829.0,2076
2023-07-05 03:16:00,2023-07-05 03:15:00,BTC-USDT,1min,30828.9,30828.9,30826.8,30826.8,822
2023-07-05 03:17:00,2023-07-05 03:16:00,BTC-USDT,1min,30825.2,30825.2,30825.2,30825.2,26
2023-07-05 03:18:00,2023-07-05 03:17:00,BTC-USDT,1min,30825.2,30825.2,30813.1,30813.2,14370
2023-07-05 03:19:00,2023-07-05 03:18:00,BTC-USDT,1min,30813.2,30813.2,30813.2,30813.2,40
2023-07-05 03:20:00,2023-07-05 03:19:00,BTC-USDT,1min,30813.2,30818.3,30813.2,30818.3,4106
2023-07-05 03:21:00,2023-07-05 03:20:00,BTC-USDT,1min,30818.3,30818.3,30818.2,30818.3,2110
2023-07-05 03:22:00,2023-07-05 03:21:00,BTC-USDT,1min,30818.2,30826.9,30818.2,30826.9,3590
2023-07-05 03:23:00,2023-07-05 03:22:00,BTC-USDT,1min,30826.9,30831.2,30826.9,30831.1,400
2023-07-05 03:24:00,2023-07-05 03:23:00,BTC-USDT,1min,30831.1,30831.2,30831.1,30831.2,1360
2023-07-05 03:25:00,2023-07-05 03:24:00,BTC-USDT,1min,30831.1,30831.1,30831.1,30831.1,40
2023-07-05 03:26:00,2023-07-05 03:25:00,BTC-USDT,1min,30831.2,30831.2,30831.1,30831.1,2030
2023-07-05 03:27:00,2023-07-05 03:26:00,BTC-USDT,1min,30831.1,30831.2,30831.1,30831.1,32
2023-07-05 03:28:00,2023-07-05 03:27:00,BTC-USDT,1min,30831.2,30831.2,30831.2,30831.2,872
2023-07-05 03:29:00,2023-07-05 03:28:00,BTC-USDT,1min,30831.1,30831.1,30831.1,30831.1,458
2023-07-05 03:30:00,2023-07-05 03:29:00,BTC-USDT,1min,30831.1,30831.1,30831.1,30831.1,0
2023-07-05 03:31:00,2023-07-05 03:30:00,BTC-USDT,1min,30831.2,30831.2,30831.1,30831.1,714
2023-07-05 03:32:00,2023-07-05 03:31:00,BTC-USDT,1min,30831.1,30831.1,30831.1,30831.1,2000
2023-07-05 03:33:00,2023-07-05 03:32:00,BTC-USDT,1min,30831.1,30831.1,30831.1,30831.1,20
2023-07-05 03:34:00,2023-07-05 03:33:00,BTC-USDT,1min,30831.1,30831.2,30831.1,30831.2,106
2023-07-05 03:35:00,2023-07-05 03:34:00,BTC-USDT,1min,30831.2,30831.2,30831.2,30831.2,18
2023-07-05 03:36:00,2023-07-05 03:35:00,BTC-USDT,1min,30831.2,30831.2,30831.1,30831.2,66
2023-07-05 03:37:00,2023-07-05 03:36:00,BTC-USDT,1min,30831.2,30831.2,30831.2,30831.2,10
2023-07-05 03:38:00,2023-07-05 03:37:00,BTC-USDT,1min,30831.2,30831.2,30831.2,30831.2,136
2023-07-05 03:39:00,2023-07-05 03:38:00,BTC-USDT,1min,30831.2,30831.2,30831.2,30831.2,0
2023-07-05 03:40:00,2023-07-05 03:39:00,BTC-USDT,1min,30831.1,30831.1,30828.7,30828.7,13388
2023-07-05 03:41:00,2023-07-05 03:40:00,BTC-USDT,1min,30828.7,30828.7,30828.7,30828.7,852
2023-07-05 03:42:00,2023-07-05 03:41:00,BTC-USDT,1min,30828.7,30828.8,30828.7,30828.8,2404
2023-07-05 03:43:00,2023-07-05 03:42:00,BTC-USDT,1min,30828.8,30828.8,30828.8,30828.8,590
2023-07-05 03:44:00,2023-07-05 03:43:00,BTC-USDT,1min,30828.7,30828.7,30828.7,30828.7,174
2023-07-05 03:45:00,2023-07-05 03:44:00,BTC-USDT,1min,30828.7,30828.7,30828.7,30828.7,226
2023-07-05 03:46:00,2023-07-05 03:45:00,BTC-USDT,1min,30828.7,30828.7,30828.7,30828.7,1206
2023-07-05 03:47:00,2023-07-05 03:46:00,BTC-USDT,1min,30828.7,30828.7,30828.7,30828.7,186
2023-07-05 03:48:00,2023-07-05 03:47:00,BTC-USDT,1min,30828.8,30828.8,30828.7,30828.7,198
2023-07-05 03:49:00,2023-07-05 03:48:00,BTC-USDT,1min,30828.8,30828.8,30828.7,30828.7,242
2023-07-05 03:50:00,2023-07-05 03:49:00,BTC-USDT,1min,30828.7,30831.8,30828.7,30831.7,5784
2023-07-05 03:51:00,2023-07-05 03:50:00,BTC-USDT,1min,30831.8,30831.8,30831.8,30831.8,2060
2023-07-05 03:52:00,2023-07-05 03:51:00,BTC-USDT,1min,30831.8,30836.0,30831.8,30836.0,4634
2023-07-05 03:53:00,2023-07-05 03:52:00,BTC-USDT,1min,30837.0,30859.2,30837.0,30853.9,24038
