close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-16 01:17:00,2022-11-16 01:16:00,BTC-USDT,1min,16814.3,16814.4,16814.3,16814.3,6624
2022-11-16 01:18:00,2022-11-16 01:17:00,BTC-USDT,1min,16814.4,16819.9,16814.4,16819.9,2184
2022-11-16 01:19:00,2022-11-16 01:18:00,BTC-USDT,1min,16820.0,16820.0,16808.0,16811.8,17946
2022-11-16 01:20:00,2022-11-16 01:19:00,BTC-USDT,1min,16811.9,16816.0,16808.8,16808.8,8144
2022-11-16 01:21:00,2022-11-16 01:20:00,BTC-USDT,1min,16808.8,16808.8,16792.9,16793.0,46534
2022-11-16 01:22:00,2022-11-16 01:21:00,BTC-USDT,1min,16793.0,16811.7,16793.0,16811.7,10566
2022-11-16 01:23:00,2022-11-16 01:22:00,BTC-USDT,1min,16811.6,16812.7,16811.6,16812.7,4020
2022-11-16 01:24:00,2022-11-16 01:23:00,BTC-USDT,1min,16812.7,16812.7,16812.6,16812.7,1876
2022-11-16 01:25:00,2022-11-16 01:24:00,BTC-USDT,1min,16812.7,16812.7,16811.6,16811.6,8480
2022-11-16 01:26:00,2022-11-16 01:25:00,BTC-USDT,1min,16808.8,16812.7,16808.8,16812.6,9882
2022-11-16 01:27:00,2022-11-16 01:26:00,BTC-USDT,1min,16812.6,16823.6,16812.6,16821.0,20612
2022-11-16 01:28:00,2022-11-16 01:27:00,BTC-USDT,1min,16821.0,16821.0,16809.4,16809.4,8554
2022-11-16 01:29:00,2022-11-16 01:28:00,BTC-USDT,1min,16809.4,16809.5,16805.1,16805.1,890
2022-11-16 01:30:00,2022-11-16 01:29:00,BTC-USDT,1min,16802.9,16806.8,16795.2,16795.2,11016
2022-11-16 01:31:00,2022-11-16 01:30:00,BTC-USDT,1min,16795.2,16803.7,16772.1,16794.0,110602
2022-11-16 01:32:00,2022-11-16 01:31:00,BTC-USDT,1min,16793.9,16809.7,16788.4,16793.1,26950
2022-11-16 01:33:00,2022-11-16 01:32:00,BTC-USDT,1min,16792.9,16794.7,16780.0,16794.7,36050
2022-11-16 01:34:00,2022-11-16 01:33:00,BTC-USDT,1min,16797.3,16820.9,16797.3,16813.2,22484
2022-11-16 01:35:00,2022-11-16 01:34:00,BTC-USDT,1min,16813.4,16822.3,16813.4,16819.2,25748
2022-11-16 01:36:00,2022-11-16 01:35:00,BTC-USDT,1min,16819.2,16822.3,16812.9,16812.9,11898
2022-11-16 01:37:00,2022-11-16 01:36:00,BTC-USDT,1min,16813.0,16827.1,16813.0,16827.0,35038
2022-11-16 01:38:00,2022-11-16 01:37:00,BTC-USDT,1min,16827.0,16828.0,16825.2,16825.2,18694
2022-11-16 01:39:00,2022-11-16 01:38:00,BTC-USDT,1min,16825.2,16828.2,16823.0,16828.2,30356
2022-11-16 01:40:00,2022-11-16 01:39:00,BTC-USDT,1min,16828.2,16829.9,16828.1,16829.0,4464
2022-11-16 01:41:00,2022-11-16 01:40:00,BTC-USDT,1min,16828.7,16828.7,16822.3,16822.3,25512
2022-11-16 01:42:00,2022-11-16 01:41:00,BTC-USDT,1min,16822.3,16830.6,16822.3,16830.5,4614
2022-11-16 01:43:00,2022-11-16 01:42:00,BTC-USDT,1min,16830.6,16830.6,16830.3,16830.3,7438
2022-11-16 01:44:00,2022-11-16 01:43:00,BTC-USDT,1min,16830.3,16830.3,16824.1,16824.2,9602
2022-11-16 01:45:00,2022-11-16 01:44:00,BTC-USDT,1min,16824.2,16824.2,16817.4,16817.8,39218
2022-11-16 01:46:00,2022-11-16 01:45:00,BTC-USDT,1min,16817.8,16817.9,16806.1,16806.1,13004
2022-11-16 01:47:00,2022-11-16 01:46:00,BTC-USDT,1min,16806.0,16810.0,16806.0,16810.0,22428
2022-11-16 01:48:00,2022-11-16 01:47:00,BTC-USDT,1min,16809.9,16817.6,16809.9,16817.6,11154
2022-11-16 01:49:00,2022-11-16 01:48:00,BTC-USDT,1min,16817.6,16817.6,16811.1,16811.2,3818
2022-11-16 01:50:00,2022-11-16 01:49:00,BTC-USDT,1min,16811.2,16811.2,16807.2,16807.3,6120
2022-11-16 01:51:00,2022-11-16 01:50:00,BTC-USDT,1min,16807.3,16811.0,16801.5,16801.6,17528
2022-11-16 01:52:00,2022-11-16 01:51:00,BTC-USDT,1min,16801.5,16810.8,16801.5,16810.8,1770
2022-11-16 01:53:00,2022-11-16 01:52:00,BTC-USDT,1min,16810.9,16813.6,16806.9,16813.6,17976
2022-11-16 01:54:00,2022-11-16 01:53:00,BTC-USDT,1min,16817.5,16823.8,16817.5,16823.8,10958
2022-11-16 01:55:00,2022-11-16 01:54:00,BTC-USDT,1min,16823.7,16841.4,16823.7,16835.2,28918
2022-11-16 01:56:00,2022-11-16 01:55:00,BTC-USDT,1min,16835.1,16840.8,16835.1,16838.8,13142
2022-11-16 01:57:00,2022-11-16 01:56:00,BTC-USDT,1min,16838.9,16856.1,16838.8,16850.8,35872
2022-11-16 01:58:00,2022-11-16 01:57:00,BTC-USDT,1min,16850.7,16850.9,16841.0,16842.1,44360
2022-11-16 01:59:00,2022-11-16 01:58:00,BTC-USDT,1min,16842.1,16846.7,16842.1,16846.7,13794
2022-11-16 02:00:00,2022-11-16 01:59:00,BTC-USDT,1min,16847.0,16898.4,16847.0,16866.0,167846
2022-11-16 02:01:00,2022-11-16 02:00:00,BTC-USDT,1min,16865.9,16866.0,16854.7,16854.9,17892
2022-11-16 02:02:00,2022-11-16 02:01:00,BTC-USDT,1min,16854.9,16857.9,16832.6,16832.6,97968
2022-11-16 02:03:00,2022-11-16 02:02:00,BTC-USDT,1min,16838.0,16838.0,16803.7,16815.0,158036
2022-11-16 02:04:00,2022-11-16 02:03:00,BTC-USDT,1min,16815.0,16815.0,16803.7,16807.9,48468
2022-11-16 02:05:00,2022-11-16 02:04:00,BTC-USDT,1min,16807.9,16812.0,16801.1,16810.9,63554
2022-11-16 02:06:00,2022-11-16 02:05:00,BTC-USDT,1min,16810.9,16837.4,16810.9,16829.9,27900
2022-11-16 02:07:00,2022-11-16 02:06:00,BTC-USDT,1min,16829.9,16830.0,16820.9,16821.0,23382
2022-11-16 02:08:00,2022-11-16 02:07:00,BTC-USDT,1min,16821.0,16829.4,16820.9,16829.3,6166
2022-11-16 02:09:00,2022-11-16 02:08:00,BTC-USDT,1min,16829.3,16833.1,16821.4,16821.4,8664
2022-11-16 02:10:00,2022-11-16 02:09:00,BTC-USDT,1min,16821.4,16821.4,16821.3,16821.3,1524
2022-11-16 02:11:00,2022-11-16 02:10:00,BTC-USDT,1min,16821.3,16821.3,16821.3,16821.3,34
2022-11-16 02:12:00,2022-11-16 02:11:00,BTC-USDT,1min,16821.4,16821.4,16821.3,16821.3,3822
2022-11-16 02:13:00,2022-11-16 02:12:00,BTC-USDT,1min,16821.3,16821.4,16821.3,16821.4,4694
2022-11-16 02:14:00,2022-11-16 02:13:00,BTC-USDT,1min,16821.4,16844.3,16821.4,16844.3,28086
2022-11-16 02:15:00,2022-11-16 02:14:00,BTC-USDT,1min,16844.4,16863.7,16844.3,16848.4,54656
2022-11-16 02:16:00,2022-11-16 02:15:00,BTC-USDT,1min,16844.5,16874.0,16844.4,16871.2,69448
2022-11-16 02:17:00,2022-11-16 02:16:00,BTC-USDT,1min,16871.3,16872.7,16865.1,16869.7,41500
2022-11-16 02:18:00,2022-11-16 02:17:00,BTC-USDT,1min,16869.7,16872.0,16862.5,16871.1,23666
2022-11-16 02:19:00,2022-11-16 02:18:00,BTC-USDT,1min,16871.1,16871.1,16861.5,16861.5,7890
2022-11-16 02:20:00,2022-11-16 02:19:00,BTC-USDT,1min,16861.5,16861.6,16855.0,16855.1,40008
2022-11-16 02:21:00,2022-11-16 02:20:00,BTC-USDT,1min,16855.1,16863.9,16855.0,16863.9,4242
2022-11-16 02:22:00,2022-11-16 02:21:00,BTC-USDT,1min,16863.9,16875.0,16863.9,16869.5,6062
2022-11-16 02:23:00,2022-11-16 02:22:00,BTC-USDT,1min,16869.5,16869.6,16865.6,16865.6,10900
2022-11-16 02:24:00,2022-11-16 02:23:00,BTC-USDT,1min,16865.6,16865.6,16860.4,16865.1,6204
2022-11-16 02:25:00,2022-11-16 02:24:00,BTC-USDT,1min,16865.2,16880.2,16865.2,16880.2,21410
2022-11-16 02:26:00,2022-11-16 02:25:00,BTC-USDT,1min,16880.2,16890.0,16875.4,16875.4,28120
2022-11-16 02:27:00,2022-11-16 02:26:00,BTC-USDT,1min,16875.4,16881.7,16872.1,16875.7,25012
2022-11-16 02:28:00,2022-11-16 02:27:00,BTC-USDT,1min,16875.7,16875.8,16875.7,16875.7,5698
2022-11-16 02:29:00,2022-11-16 02:28:00,BTC-USDT,1min,16875.7,16875.8,16873.5,16873.5,15648
2022-11-16 02:30:00,2022-11-16 02:29:00,BTC-USDT,1min,16873.5,16873.5,16868.5,16868.6,4284
2022-11-16 02:31:00,2022-11-16 02:30:00,BTC-USDT,1min,16868.6,16897.0,16868.6,16890.8,38468
2022-11-16 02:32:00,2022-11-16 02:31:00,BTC-USDT,1min,16889.1,16988.0,16889.1,16955.8,196390
2022-11-16 02:33:00,2022-11-16 02:32:00,BTC-USDT,1min,16955.8,17018.3,16942.9,16966.2,151486
2022-11-16 02:34:00,2022-11-16 02:33:00,BTC-USDT,1min,16966.1,16966.1,16943.1,16946.9,93700
2022-11-16 02:35:00,2022-11-16 02:34:00,BTC-USDT,1min,16946.8,16980.9,16946.8,16975.7,81394
2022-11-16 02:36:00,2022-11-16 02:35:00,BTC-USDT,1min,16975.7,16975.7,16951.8,16951.8,53994
2022-11-16 02:37:00,2022-11-16 02:36:00,BTC-USDT,1min,16951.8,16961.4,16951.8,16956.8,10178
2022-11-16 02:38:00,2022-11-16 02:37:00,BTC-USDT,1min,16956.9,16956.9,16931.2,16940.2,65558
2022-11-16 02:39:00,2022-11-16 02:38:00,BTC-USDT,1min,16940.2,16940.2,16928.2,16930.0,25464
2022-11-16 02:40:00,2022-11-16 02:39:00,BTC-USDT,1min,16930.0,16939.5,16929.9,16939.5,8452
2022-11-16 02:41:00,2022-11-16 02:40:00,BTC-USDT,1min,16939.4,16939.5,16930.0,16930.0,7332
2022-11-16 02:42:00,2022-11-16 02:41:00,BTC-USDT,1min,16930.0,16951.2,16926.8,16947.1,16708
2022-11-16 02:43:00,2022-11-16 02:42:00,BTC-USDT,1min,16947.1,16963.0,16944.1,16954.7,9484
2022-11-16 02:44:00,2022-11-16 02:43:00,BTC-USDT,1min,16954.8,16975.6,16954.8,16955.3,22896
2022-11-16 02:45:00,2022-11-16 02:44:00,BTC-USDT,1min,16955.3,16955.3,16940.7,16940.7,20806
2022-11-16 02:46:00,2022-11-16 02:45:00,BTC-USDT,1min,16940.7,16940.7,16932.8,16932.9,5684
2022-11-16 02:47:00,2022-11-16 02:46:00,BTC-USDT,1min,16932.9,16932.9,16928.0,16928.1,12240
2022-11-16 02:48:00,2022-11-16 02:47:00,BTC-USDT,1min,16928.0,16928.1,16928.0,16928.0,1784
2022-11-16 02:49:00,2022-11-16 02:48:00,BTC-USDT,1min,16928.1,16937.7,16926.5,16926.5,15638
2022-11-16 02:50:00,2022-11-16 02:49:00,BTC-USDT,1min,16925.3,16927.0,16923.2,16923.4,3938
2022-11-16 02:51:00,2022-11-16 02:50:00,BTC-USDT,1min,16923.4,16939.9,16923.3,16938.4,12306
2022-11-16 02:52:00,2022-11-16 02:51:00,BTC-USDT,1min,16938.3,16938.4,16927.8,16927.8,6228
2022-11-16 02:53:00,2022-11-16 02:52:00,BTC-USDT,1min,16927.8,16927.8,16927.0,16927.0,7180
2022-11-16 02:54:00,2022-11-16 02:53:00,BTC-USDT,1min,16922.1,16928.5,16922.1,16928.4,5024
2022-11-16 02:55:00,2022-11-16 02:54:00,BTC-USDT,1min,16928.5,16928.5,16928.4,16928.5,2042
2022-11-16 02:56:00,2022-11-16 02:55:00,BTC-USDT,1min,16928.5,16929.0,16921.8,16929.0,10962
2022-11-16 02:57:00,2022-11-16 02:56:00,BTC-USDT,1min,16929.0,16932.9,16929.0,16929.2,9658
2022-11-16 02:58:00,2022-11-16 02:57:00,BTC-USDT,1min,16929.2,16929.2,16920.5,16928.9,24370
2022-11-16 02:59:00,2022-11-16 02:58:00,BTC-USDT,1min,16928.9,16929.7,16923.7,16923.7,8380
2022-11-16 03:00:00,2022-11-16 02:59:00,BTC-USDT,1min,16924.7,16928.5,16905.8,16905.9,27836
2022-11-16 03:01:00,2022-11-16 03:00:00,BTC-USDT,1min,16905.8,16919.7,16905.8,16919.6,10152
2022-11-16 03:02:00,2022-11-16 03:01:00,BTC-USDT,1min,16919.6,16925.0,16918.0,16922.1,18166
2022-11-16 03:03:00,2022-11-16 03:02:00,BTC-USDT,1min,16919.3,16919.3,16911.6,16917.5,10418
2022-11-16 03:04:00,2022-11-16 03:03:00,BTC-USDT,1min,16917.5,16920.4,16912.7,16912.8,9830
2022-11-16 03:05:00,2022-11-16 03:04:00,BTC-USDT,1min,16912.8,16912.8,16905.0,16905.0,6872
2022-11-16 03:06:00,2022-11-16 03:05:00,BTC-USDT,1min,16904.2,16908.1,16904.1,16908.1,6390
2022-11-16 03:07:00,2022-11-16 03:06:00,BTC-USDT,1min,16911.2,16913.8,16908.4,16913.7,2120
2022-11-16 03:08:00,2022-11-16 03:07:00,BTC-USDT,1min,16913.8,16921.6,16913.8,16921.6,4072
2022-11-16 03:09:00,2022-11-16 03:08:00,BTC-USDT,1min,16921.5,16928.1,16921.5,16927.0,16976
2022-11-16 03:10:00,2022-11-16 03:09:00,BTC-USDT,1min,16924.5,16924.5,16920.4,16924.3,22238
2022-11-16 03:11:00,2022-11-16 03:10:00,BTC-USDT,1min,16924.2,16930.1,16924.2,16926.4,14614
2022-11-16 03:12:00,2022-11-16 03:11:00,BTC-USDT,1min,16926.4,16930.2,16926.4,16927.2,14120
2022-11-16 03:13:00,2022-11-16 03:12:00,BTC-USDT,1min,16927.2,16927.2,16924.4,16924.4,3080
2022-11-16 03:14:00,2022-11-16 03:13:00,BTC-USDT,1min,16923.0,16923.0,16915.6,16922.8,11934
2022-11-16 03:15:00,2022-11-16 03:14:00,BTC-USDT,1min,16922.8,16922.8,16915.7,16915.7,610
2022-11-16 03:16:00,2022-11-16 03:15:00,BTC-USDT,1min,16915.8,16920.4,16911.0,16920.4,18930
2022-11-16 03:17:00,2022-11-16 03:16:00,BTC-USDT,1min,16919.3,16919.3,16912.3,16912.3,824
2022-11-16 03:18:00,2022-11-16 03:17:00,BTC-USDT,1min,16912.2,16916.1,16912.2,16913.0,5190
2022-11-16 03:19:00,2022-11-16 03:18:00,BTC-USDT,1min,16913.0,16913.0,16911.2,16911.3,968
2022-11-16 03:20:00,2022-11-16 03:19:00,BTC-USDT,1min,16911.3,16915.2,16911.3,16915.2,992
2022-11-16 03:21:00,2022-11-16 03:20:00,BTC-USDT,1min,16915.1,16915.1,16912.5,16912.5,5710
2022-11-16 03:22:00,2022-11-16 03:21:00,BTC-USDT,1min,16912.4,16912.4,16906.0,16906.0,9190
2022-11-16 03:23:00,2022-11-16 03:22:00,BTC-USDT,1min,16906.1,16908.8,16906.1,16908.8,13168
2022-11-16 03:24:00,2022-11-16 03:23:00,BTC-USDT,1min,16908.8,16923.4,16908.8,16915.5,19204
2022-11-16 03:25:00,2022-11-16 03:24:00,BTC-USDT,1min,16915.5,16920.2,16915.5,16920.1,3748
2022-11-16 03:26:00,2022-11-16 03:25:00,BTC-USDT,1min,16920.1,16924.0,16920.1,16924.0,1158
2022-11-16 03:27:00,2022-11-16 03:26:00,BTC-USDT,1min,16924.0,16925.0,16924.0,16924.9,290
2022-11-16 03:28:00,2022-11-16 03:27:00,BTC-USDT,1min,16925.0,16925.0,16918.2,16924.9,13404
2022-11-16 03:29:00,2022-11-16 03:28:00,BTC-USDT,1min,16925.0,16928.8,16925.0,16928.6,4702
2022-11-16 03:30:00,2022-11-16 03:29:00,BTC-USDT,1min,16927.8,16927.8,16923.8,16923.8,3750
2022-11-16 03:31:00,2022-11-16 03:30:00,BTC-USDT,1min,16923.9,16933.9,16923.9,16933.9,14376
2022-11-16 03:32:00,2022-11-16 03:31:00,BTC-USDT,1min,16933.8,16959.3,16933.8,16935.5,46250
2022-11-16 03:33:00,2022-11-16 03:32:00,BTC-USDT,1min,16935.5,16935.5,16915.6,16917.7,18046
2022-11-16 03:34:00,2022-11-16 03:33:00,BTC-USDT,1min,16917.6,16920.3,16908.8,16920.3,19460
2022-11-16 03:35:00,2022-11-16 03:34:00,BTC-USDT,1min,16921.3,16938.2,16921.3,16938.1,230
2022-11-16 03:36:00,2022-11-16 03:35:00,BTC-USDT,1min,16938.1,16939.9,16938.0,16938.0,7072
2022-11-16 03:37:00,2022-11-16 03:36:00,BTC-USDT,1min,16937.0,16938.5,16933.5,16938.4,8264
2022-11-16 03:38:00,2022-11-16 03:37:00,BTC-USDT,1min,16939.7,16949.9,16939.7,16949.9,1962
2022-11-16 03:39:00,2022-11-16 03:38:00,BTC-USDT,1min,16949.9,16953.1,16949.0,16949.0,7704
2022-11-16 03:40:00,2022-11-16 03:39:00,BTC-USDT,1min,16949.0,16949.1,16949.0,16949.1,4210
2022-11-16 03:41:00,2022-11-16 03:40:00,BTC-USDT,1min,16949.1,16953.2,16949.0,16953.1,11308
2022-11-16 03:42:00,2022-11-16 03:41:00,BTC-USDT,1min,16953.1,16953.2,16953.1,16953.1,836
2022-11-16 03:43:00,2022-11-16 03:42:00,BTC-USDT,1min,16953.2,16953.2,16943.5,16946.2,15324
2022-11-16 03:44:00,2022-11-16 03:43:00,BTC-USDT,1min,16945.1,16945.2,16943.3,16943.4,4144
2022-11-16 03:45:00,2022-11-16 03:44:00,BTC-USDT,1min,16943.4,16949.6,16943.4,16948.8,33776
2022-11-16 03:46:00,2022-11-16 03:45:00,BTC-USDT,1min,16947.9,16947.9,16940.0,16940.0,2848
2022-11-16 03:47:00,2022-11-16 03:46:00,BTC-USDT,1min,16939.9,16939.9,16923.8,16923.8,10132
2022-11-16 03:48:00,2022-11-16 03:47:00,BTC-USDT,1min,16923.8,16930.0,16923.7,16930.0,5988
2022-11-16 03:49:00,2022-11-16 03:48:00,BTC-USDT,1min,16930.0,16938.5,16930.0,16938.4,9034
2022-11-16 03:50:00,2022-11-16 03:49:00,BTC-USDT,1min,16938.5,16938.5,16934.8,16934.8,4412
2022-11-16 03:51:00,2022-11-16 03:50:00,BTC-USDT,1min,16934.8,16934.8,16926.8,16926.8,15682
2022-11-16 03:52:00,2022-11-16 03:51:00,BTC-USDT,1min,16926.9,16926.9,16926.7,16926.8,16492
