close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-27 00:39:00,2023-09-27 00:38:00,BTC-USDT,1min,26197.5,26205.9,26197.5,26201.7,10174
2023-09-27 00:40:00,2023-09-27 00:39:00,BTC-USDT,1min,26201.7,26201.8,26201.7,26201.8,1828
2023-09-27 00:41:00,2023-09-27 00:40:00,BTC-USDT,1min,26203.0,26203.0,26201.7,26201.7,5854
2023-09-27 00:42:00,2023-09-27 00:41:00,BTC-USDT,1min,26201.7,26201.7,26201.7,26201.7,1360
2023-09-27 00:43:00,2023-09-27 00:42:00,BTC-USDT,1min,26201.8,26201.8,26201.8,26201.8,110
2023-09-27 00:44:00,2023-09-27 00:43:00,BTC-USDT,1min,26201.7,26201.7,26201.7,26201.7,954
2023-09-27 00:45:00,2023-09-27 00:44:00,BTC-USDT,1min,26198.9,26198.9,26198.9,26198.9,88
2023-09-27 00:46:00,2023-09-27 00:45:00,BTC-USDT,1min,26200.2,26207.7,26200.2,26207.6,5448
2023-09-27 00:47:00,2023-09-27 00:46:00,BTC-USDT,1min,26207.6,26215.0,26207.6,26215.0,17730
2023-09-27 00:48:00,2023-09-27 00:47:00,BTC-USDT,1min,26215.0,26231.2,26215.0,26231.2,19494
2023-09-27 00:49:00,2023-09-27 00:48:00,BTC-USDT,1min,26231.1,26231.2,26231.1,26231.1,992
2023-09-27 00:50:00,2023-09-27 00:49:00,BTC-USDT,1min,26231.1,26231.1,26220.4,26220.4,7164
2023-09-27 00:51:00,2023-09-27 00:50:00,BTC-USDT,1min,26220.4,26220.4,26220.4,26220.4,2
2023-09-27 00:52:00,2023-09-27 00:51:00,BTC-USDT,1min,26220.4,26220.7,26220.4,26220.7,2984
2023-09-27 00:53:00,2023-09-27 00:52:00,BTC-USDT,1min,26220.6,26221.6,26220.6,26221.6,584
2023-09-27 00:54:00,2023-09-27 00:53:00,BTC-USDT,1min,26221.5,26221.5,26216.4,26216.4,3586
2023-09-27 00:55:00,2023-09-27 00:54:00,BTC-USDT,1min,26216.4,26223.4,26216.4,26223.4,5408
2023-09-27 00:56:00,2023-09-27 00:55:00,BTC-USDT,1min,26225.0,26228.2,26225.0,26228.2,294
2023-09-27 00:57:00,2023-09-27 00:56:00,BTC-USDT,1min,26228.3,26234.4,26228.2,26234.4,318
2023-09-27 00:58:00,2023-09-27 00:57:00,BTC-USDT,1min,26234.5,26242.7,26234.5,26242.7,4764
2023-09-27 00:59:00,2023-09-27 00:58:00,BTC-USDT,1min,26242.6,26242.7,26242.6,26242.7,4674
2023-09-27 01:00:00,2023-09-27 00:59:00,BTC-USDT,1min,26244.1,26250.0,26244.1,26250.0,7236
2023-09-27 01:01:00,2023-09-27 01:00:00,BTC-USDT,1min,26250.0,26250.0,26249.9,26249.9,19562
2023-09-27 01:02:00,2023-09-27 01:01:00,BTC-USDT,1min,26249.9,26249.9,26242.0,26242.0,15018
2023-09-27 01:03:00,2023-09-27 01:02:00,BTC-USDT,1min,26242.0,26242.1,26242.0,26242.0,836
2023-09-27 01:04:00,2023-09-27 01:03:00,BTC-USDT,1min,26242.0,26242.1,26225.6,26225.6,3694
2023-09-27 01:05:00,2023-09-27 01:04:00,BTC-USDT,1min,26225.7,26232.3,26225.6,26227.2,15942
2023-09-27 01:06:00,2023-09-27 01:05:00,BTC-USDT,1min,26227.2,26229.9,26227.2,26229.8,16076
2023-09-27 01:07:00,2023-09-27 01:06:00,BTC-USDT,1min,26229.9,26231.7,26229.9,26231.7,8738
2023-09-27 01:08:00,2023-09-27 01:07:00,BTC-USDT,1min,26236.0,26236.0,26232.3,26232.3,4612
2023-09-27 01:09:00,2023-09-27 01:08:00,BTC-USDT,1min,26232.4,26232.4,26232.3,26232.3,2106
2023-09-27 01:10:00,2023-09-27 01:09:00,BTC-USDT,1min,26232.4,26232.6,26232.4,26232.5,20268
2023-09-27 01:11:00,2023-09-27 01:10:00,BTC-USDT,1min,26232.5,26232.5,26231.0,26231.0,1364
2023-09-27 01:12:00,2023-09-27 01:11:00,BTC-USDT,1min,26231.1,26231.1,26226.7,26226.7,1564
2023-09-27 01:13:00,2023-09-27 01:12:00,BTC-USDT,1min,26226.6,26226.7,26226.6,26226.6,584
2023-09-27 01:14:00,2023-09-27 01:13:00,BTC-USDT,1min,26226.6,26226.6,26222.1,26222.1,1202
2023-09-27 01:15:00,2023-09-27 01:14:00,BTC-USDT,1min,26220.0,26220.0,26217.7,26217.8,1810
2023-09-27 01:16:00,2023-09-27 01:15:00,BTC-USDT,1min,26217.8,26217.8,26217.8,26217.8,418
2023-09-27 01:17:00,2023-09-27 01:16:00,BTC-USDT,1min,26217.8,26217.8,26211.3,26211.4,1076
2023-09-27 01:18:00,2023-09-27 01:17:00,BTC-USDT,1min,26211.3,26211.4,26211.3,26211.3,2608
2023-09-27 01:19:00,2023-09-27 01:18:00,BTC-USDT,1min,26211.4,26211.4,26211.3,26211.4,678
2023-09-27 01:20:00,2023-09-27 01:19:00,BTC-USDT,1min,26211.4,26211.4,26211.3,26211.3,88
2023-09-27 01:21:00,2023-09-27 01:20:00,BTC-USDT,1min,26211.3,26211.4,26211.3,26211.4,320
2023-09-27 01:22:00,2023-09-27 01:21:00,BTC-USDT,1min,26211.4,26211.4,26211.4,26211.4,2288
2023-09-27 01:23:00,2023-09-27 01:22:00,BTC-USDT,1min,26211.4,26220.0,26211.4,26220.0,338
2023-09-27 01:24:00,2023-09-27 01:23:00,BTC-USDT,1min,26220.0,26220.0,26219.9,26219.9,622
2023-09-27 01:25:00,2023-09-27 01:24:00,BTC-USDT,1min,26220.0,26220.0,26219.9,26220.0,2456
2023-09-27 01:26:00,2023-09-27 01:25:00,BTC-USDT,1min,26220.0,26220.5,26220.0,26220.5,2184
2023-09-27 01:27:00,2023-09-27 01:26:00,BTC-USDT,1min,26226.7,26226.7,26226.7,26226.7,396
2023-09-27 01:28:00,2023-09-27 01:27:00,BTC-USDT,1min,26226.6,26226.6,26226.6,26226.6,260
2023-09-27 01:29:00,2023-09-27 01:28:00,BTC-USDT,1min,26226.7,26230.1,26226.7,26229.1,11786
2023-09-27 01:30:00,2023-09-27 01:29:00,BTC-USDT,1min,26231.7,26231.7,26231.7,26231.7,2
2023-09-27 01:31:00,2023-09-27 01:30:00,BTC-USDT,1min,26231.6,26235.2,26231.6,26235.1,938
2023-09-27 01:32:00,2023-09-27 01:31:00,BTC-USDT,1min,26235.1,26246.3,26235.1,26246.3,5208
2023-09-27 01:33:00,2023-09-27 01:32:00,BTC-USDT,1min,26246.3,26250.0,26246.3,26249.9,11240
2023-09-27 01:34:00,2023-09-27 01:33:00,BTC-USDT,1min,26249.9,26250.0,26249.9,26249.9,6150
2023-09-27 01:35:00,2023-09-27 01:34:00,BTC-USDT,1min,26249.9,26250.0,26249.9,26249.9,12786
2023-09-27 01:36:00,2023-09-27 01:35:00,BTC-USDT,1min,26249.9,26249.9,26247.1,26247.2,5154
2023-09-27 01:37:00,2023-09-27 01:36:00,BTC-USDT,1min,26247.1,26247.1,26244.3,26244.4,5492
2023-09-27 01:38:00,2023-09-27 01:37:00,BTC-USDT,1min,26244.4,26244.4,26244.4,26244.4,224
2023-09-27 01:39:00,2023-09-27 01:38:00,BTC-USDT,1min,26244.3,26244.3,26235.8,26235.8,2540
2023-09-27 01:40:00,2023-09-27 01:39:00,BTC-USDT,1min,26235.8,26235.9,26235.8,26235.8,630
2023-09-27 01:41:00,2023-09-27 01:40:00,BTC-USDT,1min,26235.8,26235.9,26235.8,26235.9,452
2023-09-27 01:42:00,2023-09-27 01:41:00,BTC-USDT,1min,26235.9,26235.9,26235.8,26235.8,240
2023-09-27 01:43:00,2023-09-27 01:42:00,BTC-USDT,1min,26235.8,26235.8,26233.0,26233.1,2108
2023-09-27 01:44:00,2023-09-27 01:43:00,BTC-USDT,1min,26233.1,26238.3,26233.1,26238.2,1122
2023-09-27 01:45:00,2023-09-27 01:44:00,BTC-USDT,1min,26237.2,26237.2,26235.0,26235.0,558
2023-09-27 01:46:00,2023-09-27 01:45:00,BTC-USDT,1min,26235.1,26235.1,26235.0,26235.0,1758
2023-09-27 01:47:00,2023-09-27 01:46:00,BTC-USDT,1min,26235.0,26240.5,26235.0,26235.0,12448
2023-09-27 01:48:00,2023-09-27 01:47:00,BTC-USDT,1min,26235.0,26237.0,26235.0,26237.0,2366
2023-09-27 01:49:00,2023-09-27 01:48:00,BTC-USDT,1min,26240.3,26244.1,26240.2,26244.1,1830
2023-09-27 01:50:00,2023-09-27 01:49:00,BTC-USDT,1min,26244.1,26244.1,26244.1,26244.1,6778
2023-09-27 01:51:00,2023-09-27 01:50:00,BTC-USDT,1min,26244.1,26244.1,26240.1,26240.1,4132
2023-09-27 01:52:00,2023-09-27 01:51:00,BTC-USDT,1min,26240.1,26240.5,26240.1,26240.4,9710
2023-09-27 01:53:00,2023-09-27 01:52:00,BTC-USDT,1min,26240.4,26242.8,26240.4,26242.8,12418
2023-09-27 01:54:00,2023-09-27 01:53:00,BTC-USDT,1min,26242.9,26245.6,26242.9,26245.5,2118
2023-09-27 01:55:00,2023-09-27 01:54:00,BTC-USDT,1min,26245.5,26245.5,26245.5,26245.5,440
2023-09-27 01:56:00,2023-09-27 01:55:00,BTC-USDT,1min,26245.5,26245.5,26245.5,26245.5,1806
2023-09-27 01:57:00,2023-09-27 01:56:00,BTC-USDT,1min,26245.6,26250.0,26245.6,26249.9,822
2023-09-27 01:58:00,2023-09-27 01:57:00,BTC-USDT,1min,26249.9,26249.9,26246.7,26246.7,5156
2023-09-27 01:59:00,2023-09-27 01:58:00,BTC-USDT,1min,26246.7,26246.7,26246.7,26246.7,44
2023-09-27 02:00:00,2023-09-27 01:59:00,BTC-USDT,1min,26246.8,26248.6,26246.8,26248.5,10276
2023-09-27 02:01:00,2023-09-27 02:00:00,BTC-USDT,1min,26248.5,26248.5,26248.5,26248.5,2752
2023-09-27 02:02:00,2023-09-27 02:01:00,BTC-USDT,1min,26248.5,26248.6,26248.5,26248.5,798
2023-09-27 02:03:00,2023-09-27 02:02:00,BTC-USDT,1min,26248.5,26248.5,26248.4,26248.4,126
2023-09-27 02:04:00,2023-09-27 02:03:00,BTC-USDT,1min,26248.4,26248.4,26248.4,26248.4,594
2023-09-27 02:05:00,2023-09-27 02:04:00,BTC-USDT,1min,26248.4,26248.4,26244.4,26244.4,4324
2023-09-27 02:06:00,2023-09-27 02:05:00,BTC-USDT,1min,26244.4,26244.4,26242.1,26242.2,7970
2023-09-27 02:07:00,2023-09-27 02:06:00,BTC-USDT,1min,26242.2,26242.2,26242.1,26242.2,428
2023-09-27 02:08:00,2023-09-27 02:07:00,BTC-USDT,1min,26242.1,26242.2,26242.1,26242.1,240
2023-09-27 02:09:00,2023-09-27 02:08:00,BTC-USDT,1min,26242.1,26242.2,26242.1,26242.1,1218
2023-09-27 02:10:00,2023-09-27 02:09:00,BTC-USDT,1min,26242.1,26242.1,26242.1,26242.1,204
2023-09-27 02:11:00,2023-09-27 02:10:00,BTC-USDT,1min,26242.1,26242.1,26242.1,26242.1,76
2023-09-27 02:12:00,2023-09-27 02:11:00,BTC-USDT,1min,26242.1,26242.1,26242.1,26242.1,0
2023-09-27 02:13:00,2023-09-27 02:12:00,BTC-USDT,1min,26242.1,26242.2,26242.1,26242.1,636
2023-09-27 02:14:00,2023-09-27 02:13:00,BTC-USDT,1min,26242.2,26242.2,26242.2,26242.2,380
2023-09-27 02:15:00,2023-09-27 02:14:00,BTC-USDT,1min,26242.1,26242.2,26240.4,26240.4,2340
2023-09-27 02:16:00,2023-09-27 02:15:00,BTC-USDT,1min,26240.5,26244.5,26240.5,26244.5,7268
2023-09-27 02:17:00,2023-09-27 02:16:00,BTC-USDT,1min,26249.0,26249.0,26249.0,26249.0,4320
2023-09-27 02:18:00,2023-09-27 02:17:00,BTC-USDT,1min,26250.0,26250.0,26246.7,26246.8,38310
2023-09-27 02:19:00,2023-09-27 02:18:00,BTC-USDT,1min,26246.8,26249.0,26246.8,26249.0,18902
2023-09-27 02:20:00,2023-09-27 02:19:00,BTC-USDT,1min,26248.9,26249.0,26248.9,26248.9,160
2023-09-27 02:21:00,2023-09-27 02:20:00,BTC-USDT,1min,26248.9,26249.0,26248.9,26249.0,1524
2023-09-27 02:22:00,2023-09-27 02:21:00,BTC-USDT,1min,26250.0,26250.0,26249.9,26250.0,4980
2023-09-27 02:23:00,2023-09-27 02:22:00,BTC-USDT,1min,26250.0,26250.0,26249.9,26249.9,678
2023-09-27 02:24:00,2023-09-27 02:23:00,BTC-USDT,1min,26246.6,26246.7,26246.6,26246.7,5252
2023-09-27 02:25:00,2023-09-27 02:24:00,BTC-USDT,1min,26246.7,26250.0,26246.7,26250.0,7414
2023-09-27 02:26:00,2023-09-27 02:25:00,BTC-USDT,1min,26249.9,26250.0,26249.9,26249.9,2828
2023-09-27 02:27:00,2023-09-27 02:26:00,BTC-USDT,1min,26249.9,26250.0,26249.9,26250.0,2836
2023-09-27 02:28:00,2023-09-27 02:27:00,BTC-USDT,1min,26250.0,26257.6,26249.9,26257.5,21112
2023-09-27 02:29:00,2023-09-27 02:28:00,BTC-USDT,1min,26257.6,26260.0,26257.6,26260.0,13378
2023-09-27 02:30:00,2023-09-27 02:29:00,BTC-USDT,1min,26259.9,26260.0,26259.9,26260.0,7920
2023-09-27 02:31:00,2023-09-27 02:30:00,BTC-USDT,1min,26260.0,26260.0,26253.4,26253.4,19426
2023-09-27 02:32:00,2023-09-27 02:31:00,BTC-USDT,1min,26249.3,26249.3,26240.0,26241.8,25578
2023-09-27 02:33:00,2023-09-27 02:32:00,BTC-USDT,1min,26241.8,26246.4,26241.8,26246.4,344
2023-09-27 02:34:00,2023-09-27 02:33:00,BTC-USDT,1min,26246.4,26246.4,26246.4,26246.4,236
2023-09-27 02:35:00,2023-09-27 02:34:00,BTC-USDT,1min,26246.3,26246.4,26246.3,26246.4,4472
2023-09-27 02:36:00,2023-09-27 02:35:00,BTC-USDT,1min,26246.3,26246.3,26246.3,26246.3,938
2023-09-27 02:37:00,2023-09-27 02:36:00,BTC-USDT,1min,26246.3,26246.4,26238.7,26238.7,9182
2023-09-27 02:38:00,2023-09-27 02:37:00,BTC-USDT,1min,26238.7,26238.7,26231.7,26231.7,2226
2023-09-27 02:39:00,2023-09-27 02:38:00,BTC-USDT,1min,26231.7,26231.8,26231.7,26231.7,2974
2023-09-27 02:40:00,2023-09-27 02:39:00,BTC-USDT,1min,26231.7,26231.7,26225.4,26225.4,2186
2023-09-27 02:41:00,2023-09-27 02:40:00,BTC-USDT,1min,26222.8,26226.8,26222.8,26226.8,13912
2023-09-27 02:42:00,2023-09-27 02:41:00,BTC-USDT,1min,26227.1,26227.1,26222.7,26222.7,19802
2023-09-27 02:43:00,2023-09-27 02:42:00,BTC-USDT,1min,26222.7,26222.7,26215.2,26215.2,12592
2023-09-27 02:44:00,2023-09-27 02:43:00,BTC-USDT,1min,26215.2,26215.2,26215.0,26215.1,12124
2023-09-27 02:45:00,2023-09-27 02:44:00,BTC-USDT,1min,26215.1,26215.1,26215.0,26215.1,6178
2023-09-27 02:46:00,2023-09-27 02:45:00,BTC-USDT,1min,26215.1,26219.4,26215.0,26219.4,7002
2023-09-27 02:47:00,2023-09-27 02:46:00,BTC-USDT,1min,26219.4,26225.2,26219.4,26225.2,6850
2023-09-27 02:48:00,2023-09-27 02:47:00,BTC-USDT,1min,26227.0,26227.1,26227.0,26227.0,602
2023-09-27 02:49:00,2023-09-27 02:48:00,BTC-USDT,1min,26228.3,26228.3,26228.3,26228.3,24
2023-09-27 02:50:00,2023-09-27 02:49:00,BTC-USDT,1min,26228.3,26228.3,26228.3,26228.3,1532
2023-09-27 02:51:00,2023-09-27 02:50:00,BTC-USDT,1min,26228.3,26228.3,26228.3,26228.3,80
2023-09-27 02:52:00,2023-09-27 02:51:00,BTC-USDT,1min,26228.3,26228.3,26224.2,26224.2,2786
2023-09-27 02:53:00,2023-09-27 02:52:00,BTC-USDT,1min,26220.4,26220.4,26220.3,26220.3,296
2023-09-27 02:54:00,2023-09-27 02:53:00,BTC-USDT,1min,26220.3,26220.3,26220.3,26220.3,164
2023-09-27 02:55:00,2023-09-27 02:54:00,BTC-USDT,1min,26220.3,26220.3,26220.3,26220.3,0
2023-09-27 02:56:00,2023-09-27 02:55:00,BTC-USDT,1min,26220.4,26220.4,26220.4,26220.4,968
2023-09-27 02:57:00,2023-09-27 02:56:00,BTC-USDT,1min,26220.9,26220.9,26220.9,26220.9,8034
2023-09-27 02:58:00,2023-09-27 02:57:00,BTC-USDT,1min,26221.0,26221.0,26221.0,26221.0,12
2023-09-27 02:59:00,2023-09-27 02:58:00,BTC-USDT,1min,26221.1,26221.1,26221.0,26221.1,5004
2023-09-27 03:00:00,2023-09-27 02:59:00,BTC-USDT,1min,26221.0,26221.1,26221.0,26221.0,72
2023-09-27 03:01:00,2023-09-27 03:00:00,BTC-USDT,1min,26221.0,26221.1,26221.0,26221.1,1244
2023-09-27 03:02:00,2023-09-27 03:01:00,BTC-USDT,1min,26221.1,26221.1,26221.0,26221.0,1742
2023-09-27 03:03:00,2023-09-27 03:02:00,BTC-USDT,1min,26221.1,26221.2,26221.1,26221.2,100
2023-09-27 03:04:00,2023-09-27 03:03:00,BTC-USDT,1min,26221.2,26221.2,26221.2,26221.2,30
2023-09-27 03:05:00,2023-09-27 03:04:00,BTC-USDT,1min,26221.1,26221.1,26221.1,26221.1,4
2023-09-27 03:06:00,2023-09-27 03:05:00,BTC-USDT,1min,26221.2,26224.6,26221.2,26224.6,1106
2023-09-27 03:07:00,2023-09-27 03:06:00,BTC-USDT,1min,26224.5,26227.9,26224.5,26227.9,994
2023-09-27 03:08:00,2023-09-27 03:07:00,BTC-USDT,1min,26227.9,26227.9,26227.9,26227.9,2
2023-09-27 03:09:00,2023-09-27 03:08:00,BTC-USDT,1min,26227.9,26227.9,26227.9,26227.9,0
2023-09-27 03:10:00,2023-09-27 03:09:00,BTC-USDT,1min,26227.9,26227.9,26227.9,26227.9,0
2023-09-27 03:11:00,2023-09-27 03:10:00,BTC-USDT,1min,26227.9,26227.9,26227.9,26227.9,0
2023-09-27 03:12:00,2023-09-27 03:11:00,BTC-USDT,1min,26227.9,26233.2,26227.9,26233.2,9034
2023-09-27 03:13:00,2023-09-27 03:12:00,BTC-USDT,1min,26231.8,26231.8,26231.7,26231.7,1180
2023-09-27 03:14:00,2023-09-27 03:13:00,BTC-USDT,1min,26231.7,26231.8,26231.7,26231.8,4120
2023-09-27 03:15:00,2023-09-27 03:14:00,BTC-USDT,1min,26233.6,26233.6,26233.6,26233.6,142
2023-09-27 03:16:00,2023-09-27 03:15:00,BTC-USDT,1min,26234.5,26238.2,26234.5,26238.2,374
2023-09-27 03:17:00,2023-09-27 03:16:00,BTC-USDT,1min,26238.2,26238.2,26238.2,26238.2,478
2023-09-27 03:18:00,2023-09-27 03:17:00,BTC-USDT,1min,26238.2,26239.9,26238.2,26239.9,3910
2023-09-27 03:19:00,2023-09-27 03:18:00,BTC-USDT,1min,26240.8,26252.8,26240.8,26252.7,15424
2023-09-27 03:20:00,2023-09-27 03:19:00,BTC-USDT,1min,26252.7,26252.7,26252.7,26252.7,380
2023-09-27 03:21:00,2023-09-27 03:20:00,BTC-USDT,1min,26252.7,26255.0,26252.7,26255.0,1664
2023-09-27 03:22:00,2023-09-27 03:21:00,BTC-USDT,1min,26255.0,26255.0,26254.9,26254.9,434
2023-09-27 03:23:00,2023-09-27 03:22:00,BTC-USDT,1min,26254.9,26255.0,26254.9,26254.9,1720
2023-09-27 03:24:00,2023-09-27 03:23:00,BTC-USDT,1min,26255.0,26255.0,26254.9,26254.9,2286
2023-09-27 03:25:00,2023-09-27 03:24:00,BTC-USDT,1min,26255.0,26255.0,26254.9,26254.9,418
2023-09-27 03:26:00,2023-09-27 03:25:00,BTC-USDT,1min,26254.9,26255.0,26254.9,26254.9,6546
2023-09-27 03:27:00,2023-09-27 03:26:00,BTC-USDT,1min,26254.9,26254.9,26254.1,26254.1,9884
2023-09-27 03:28:00,2023-09-27 03:27:00,BTC-USDT,1min,26254.1,26254.2,26254.1,26254.2,1100
2023-09-27 03:29:00,2023-09-27 03:28:00,BTC-USDT,1min,26254.2,26254.2,26254.1,26254.1,914
2023-09-27 03:30:00,2023-09-27 03:29:00,BTC-USDT,1min,26254.2,26254.2,26254.2,26254.2,16
2023-09-27 03:31:00,2023-09-27 03:30:00,BTC-USDT,1min,26254.1,26254.2,26254.1,26254.2,12
2023-09-27 03:32:00,2023-09-27 03:31:00,BTC-USDT,1min,26254.2,26254.2,26254.2,26254.2,222
2023-09-27 03:33:00,2023-09-27 03:32:00,BTC-USDT,1min,26254.1,26254.1,26254.1,26254.1,58
2023-09-27 03:34:00,2023-09-27 03:33:00,BTC-USDT,1min,26254.2,26254.2,26254.1,26254.2,5918
2023-09-27 03:35:00,2023-09-27 03:34:00,BTC-USDT,1min,26254.2,26254.2,26254.2,26254.2,0
2023-09-27 03:36:00,2023-09-27 03:35:00,BTC-USDT,1min,26254.9,26254.9,26254.9,26254.9,1574
2023-09-27 03:37:00,2023-09-27 03:36:00,BTC-USDT,1min,26255.0,26255.0,26255.0,26255.0,40
2023-09-27 03:38:00,2023-09-27 03:37:00,BTC-USDT,1min,26254.9,26254.9,26254.9,26254.9,928
2023-09-27 03:39:00,2023-09-27 03:38:00,BTC-USDT,1min,26254.9,26254.9,26254.9,26254.9,1140
2023-09-27 03:40:00,2023-09-27 03:39:00,BTC-USDT,1min,26254.9,26254.9,26254.9,26254.9,5394
2023-09-27 03:41:00,2023-09-27 03:40:00,BTC-USDT,1min,26254.2,26254.3,26254.2,26254.2,3052
2023-09-27 03:42:00,2023-09-27 03:41:00,BTC-USDT,1min,26254.2,26254.2,26254.2,26254.2,426
2023-09-27 03:43:00,2023-09-27 03:42:00,BTC-USDT,1min,26254.3,26254.3,26251.5,26251.5,5356
2023-09-27 03:44:00,2023-09-27 03:43:00,BTC-USDT,1min,26251.6,26251.6,26251.5,26251.5,308
2023-09-27 03:45:00,2023-09-27 03:44:00,BTC-USDT,1min,26251.6,26255.0,26251.6,26254.9,5572
2023-09-27 03:46:00,2023-09-27 03:45:00,BTC-USDT,1min,26254.9,26258.0,26254.9,26258.0,6308
2023-09-27 03:47:00,2023-09-27 03:46:00,BTC-USDT,1min,26257.9,26261.0,26257.9,26261.0,4940
2023-09-27 03:48:00,2023-09-27 03:47:00,BTC-USDT,1min,26260.9,26261.0,26260.9,26261.0,1020
2023-09-27 03:49:00,2023-09-27 03:48:00,BTC-USDT,1min,26261.0,26261.0,26260.9,26260.9,3366
2023-09-27 03:50:00,2023-09-27 03:49:00,BTC-USDT,1min,26261.0,26261.0,26260.9,26260.9,2516
2023-09-27 03:51:00,2023-09-27 03:50:00,BTC-USDT,1min,26261.0,26263.0,26260.9,26263.0,2708
2023-09-27 03:52:00,2023-09-27 03:51:00,BTC-USDT,1min,26263.1,26263.1,26263.0,26263.0,1754
2023-09-27 03:53:00,2023-09-27 03:52:00,BTC-USDT,1min,26263.1,26263.1,26263.0,26263.0,564
