close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-12 00:01:00,2024-05-12 00:00:00,BTC-USDT,1min,60787.1,60803.7,60787.0,60803.7,286
2024-05-12 00:02:00,2024-05-12 00:01:00,BTC-USDT,1min,60808.5,60837.4,60808.5,60835.1,3816
2024-05-12 00:03:00,2024-05-12 00:02:00,BTC-USDT,1min,60835.1,60837.5,60835.1,60837.5,1546
2024-05-12 00:04:00,2024-05-12 00:03:00,BTC-USDT,1min,60843.7,60847.6,60843.6,60847.5,1986
2024-05-12 00:05:00,2024-05-12 00:04:00,BTC-USDT,1min,60847.6,60847.6,60841.6,60841.6,1250
2024-05-12 00:06:00,2024-05-12 00:05:00,BTC-USDT,1min,60837.6,60837.6,60835.5,60835.6,270
2024-05-12 00:07:00,2024-05-12 00:06:00,BTC-USDT,1min,60835.6,60835.6,60835.6,60835.6,56
2024-05-12 00:08:00,2024-05-12 00:07:00,BTC-USDT,1min,60843.7,60843.8,60843.7,60843.8,850
2024-05-12 00:09:00,2024-05-12 00:08:00,BTC-USDT,1min,60843.8,60888.3,60843.8,60888.2,5836
2024-05-12 00:10:00,2024-05-12 00:09:00,BTC-USDT,1min,60888.3,60895.9,60888.3,60895.9,498
2024-05-12 00:11:00,2024-05-12 00:10:00,BTC-USDT,1min,60899.0,60899.0,60898.9,60899.0,244
2024-05-12 00:12:00,2024-05-12 00:11:00,BTC-USDT,1min,60898.9,60898.9,60886.9,60886.9,2104
2024-05-12 00:13:00,2024-05-12 00:12:00,BTC-USDT,1min,60886.8,60886.9,60886.8,60886.8,4610
2024-05-12 00:14:00,2024-05-12 00:13:00,BTC-USDT,1min,60886.8,60904.6,60886.8,60904.6,4968
2024-05-12 00:15:00,2024-05-12 00:14:00,BTC-USDT,1min,60904.6,60904.6,60897.6,60897.7,1510
2024-05-12 00:16:00,2024-05-12 00:15:00,BTC-USDT,1min,60897.7,60928.7,60897.7,60928.7,2686
2024-05-12 00:17:00,2024-05-12 00:16:00,BTC-USDT,1min,60928.6,60928.7,60928.6,60928.6,320
2024-05-12 00:18:00,2024-05-12 00:17:00,BTC-USDT,1min,60928.6,60928.7,60928.6,60928.7,452
2024-05-12 00:19:00,2024-05-12 00:18:00,BTC-USDT,1min,60928.7,60928.7,60928.6,60928.6,448
2024-05-12 00:20:00,2024-05-12 00:19:00,BTC-USDT,1min,60928.6,60928.7,60928.6,60928.7,114
2024-05-12 00:21:00,2024-05-12 00:20:00,BTC-USDT,1min,60934.7,60934.8,60934.7,60934.8,2488
2024-05-12 00:22:00,2024-05-12 00:21:00,BTC-USDT,1min,60934.7,60934.8,60915.3,60915.3,164
2024-05-12 00:23:00,2024-05-12 00:22:00,BTC-USDT,1min,60915.3,60915.3,60897.7,60897.8,832
2024-05-12 00:24:00,2024-05-12 00:23:00,BTC-USDT,1min,60897.7,60923.1,60897.7,60923.1,1708
2024-05-12 00:25:00,2024-05-12 00:24:00,BTC-USDT,1min,60928.7,60969.5,60928.6,60969.4,2026
2024-05-12 00:26:00,2024-05-12 00:25:00,BTC-USDT,1min,60969.4,60990.0,60969.4,60989.9,2834
2024-05-12 00:27:00,2024-05-12 00:26:00,BTC-USDT,1min,60989.9,61050.4,60980.3,61050.4,23840
2024-05-12 00:28:00,2024-05-12 00:27:00,BTC-USDT,1min,61050.4,61079.2,61010.6,61017.2,5684
2024-05-12 00:29:00,2024-05-12 00:28:00,BTC-USDT,1min,61020.2,61025.1,61000.0,61000.0,1970
2024-05-12 00:30:00,2024-05-12 00:29:00,BTC-USDT,1min,60969.2,60996.9,60969.2,60987.8,1548
2024-05-12 00:31:00,2024-05-12 00:30:00,BTC-USDT,1min,60987.9,61027.9,60987.9,61024.2,1874
2024-05-12 00:32:00,2024-05-12 00:31:00,BTC-USDT,1min,61024.2,61024.2,60995.3,60995.3,1324
2024-05-12 00:33:00,2024-05-12 00:32:00,BTC-USDT,1min,60995.4,60995.4,60995.3,60995.4,242
2024-05-12 00:34:00,2024-05-12 00:33:00,BTC-USDT,1min,60995.4,60995.4,60971.2,60971.2,520
2024-05-12 00:35:00,2024-05-12 00:34:00,BTC-USDT,1min,60971.3,60971.3,60957.1,60959.1,1056
2024-05-12 00:36:00,2024-05-12 00:35:00,BTC-USDT,1min,60942.9,60955.1,60942.9,60955.0,2536
2024-05-12 00:37:00,2024-05-12 00:36:00,BTC-USDT,1min,60962.5,60962.5,60962.4,60962.4,384
2024-05-12 00:38:00,2024-05-12 00:37:00,BTC-USDT,1min,60962.4,60971.2,60955.2,60955.2,118
