close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-22 00:28:00,2023-02-22 00:27:00,BTC-USDT,1min,24401.0,24407.3,24401.0,24407.3,28512
2023-02-22 00:29:00,2023-02-22 00:28:00,BTC-USDT,1min,24407.4,24418.4,24407.3,24418.4,7396
2023-02-22 00:30:00,2023-02-22 00:29:00,BTC-USDT,1min,24420.8,24421.4,24414.1,24414.2,6232
2023-02-22 00:31:00,2023-02-22 00:30:00,BTC-USDT,1min,24414.1,24417.0,24411.5,24416.9,5456
2023-02-22 00:32:00,2023-02-22 00:31:00,BTC-USDT,1min,24416.9,24416.9,24411.2,24411.3,6328
2023-02-22 00:33:00,2023-02-22 00:32:00,BTC-USDT,1min,24411.3,24411.3,24411.2,24411.2,18650
2023-02-22 00:34:00,2023-02-22 00:33:00,BTC-USDT,1min,24411.2,24411.2,24404.1,24404.1,13640
2023-02-22 00:35:00,2023-02-22 00:34:00,BTC-USDT,1min,24404.1,24404.1,24390.9,24391.0,12546
2023-02-22 00:36:00,2023-02-22 00:35:00,BTC-USDT,1min,24391.9,24418.3,24391.9,24418.3,6256
2023-02-22 00:37:00,2023-02-22 00:36:00,BTC-USDT,1min,24418.2,24418.3,24411.8,24411.8,3262
2023-02-22 00:38:00,2023-02-22 00:37:00,BTC-USDT,1min,24404.6,24405.9,24400.4,24400.4,3630
2023-02-22 00:39:00,2023-02-22 00:38:00,BTC-USDT,1min,24400.5,24400.5,24393.1,24393.2,7288
2023-02-22 00:40:00,2023-02-22 00:39:00,BTC-USDT,1min,24393.1,24393.1,24380.0,24380.0,5994
2023-02-22 00:41:00,2023-02-22 00:40:00,BTC-USDT,1min,24380.1,24380.8,24365.9,24379.5,21710
2023-02-22 00:42:00,2023-02-22 00:41:00,BTC-USDT,1min,24379.6,24385.2,24379.6,24385.1,5446
2023-02-22 00:43:00,2023-02-22 00:42:00,BTC-USDT,1min,24385.2,24385.2,24377.0,24377.0,3586
2023-02-22 00:44:00,2023-02-22 00:43:00,BTC-USDT,1min,24377.1,24379.4,24357.3,24357.4,29706
2023-02-22 00:45:00,2023-02-22 00:44:00,BTC-USDT,1min,24357.4,24359.8,24347.5,24347.6,14328
2023-02-22 00:46:00,2023-02-22 00:45:00,BTC-USDT,1min,24347.6,24355.0,24340.6,24340.6,24350
2023-02-22 00:47:00,2023-02-22 00:46:00,BTC-USDT,1min,24337.6,24339.9,24314.4,24320.9,30530
2023-02-22 00:48:00,2023-02-22 00:47:00,BTC-USDT,1min,24317.4,24324.1,24315.6,24315.6,16724
2023-02-22 00:49:00,2023-02-22 00:48:00,BTC-USDT,1min,24315.7,24325.1,24315.6,24325.0,10620
2023-02-22 00:50:00,2023-02-22 00:49:00,BTC-USDT,1min,24325.1,24333.7,24320.2,24320.3,21944
2023-02-22 00:51:00,2023-02-22 00:50:00,BTC-USDT,1min,24320.3,24320.3,24287.0,24288.7,59240
2023-02-22 00:52:00,2023-02-22 00:51:00,BTC-USDT,1min,24288.8,24306.9,24272.8,24306.9,25436
2023-02-22 00:53:00,2023-02-22 00:52:00,BTC-USDT,1min,24306.9,24338.1,24306.9,24338.1,8834
2023-02-22 00:54:00,2023-02-22 00:53:00,BTC-USDT,1min,24338.6,24386.6,24338.6,24386.6,55320
2023-02-22 00:55:00,2023-02-22 00:54:00,BTC-USDT,1min,24386.6,24389.0,24377.1,24377.1,91560
2023-02-22 00:56:00,2023-02-22 00:55:00,BTC-USDT,1min,24375.8,24383.1,24357.0,24357.1,6272
2023-02-22 00:57:00,2023-02-22 00:56:00,BTC-USDT,1min,24361.4,24379.0,24354.0,24379.0,13552
2023-02-22 00:58:00,2023-02-22 00:57:00,BTC-USDT,1min,24380.5,24403.7,24380.5,24403.7,10862
2023-02-22 00:59:00,2023-02-22 00:58:00,BTC-USDT,1min,24403.7,24416.0,24400.5,24416.0,12766
2023-02-22 01:00:00,2023-02-22 00:59:00,BTC-USDT,1min,24416.4,24431.1,24408.5,24431.0,16772
2023-02-22 01:01:00,2023-02-22 01:00:00,BTC-USDT,1min,24431.0,24431.0,24415.1,24427.8,10286
2023-02-22 01:02:00,2023-02-22 01:01:00,BTC-USDT,1min,24427.8,24429.9,24411.1,24429.9,10982
2023-02-22 01:03:00,2023-02-22 01:02:00,BTC-USDT,1min,24430.0,24430.0,24402.0,24402.1,11208
2023-02-22 01:04:00,2023-02-22 01:03:00,BTC-USDT,1min,24400.0,24400.0,24384.7,24395.5,10102
2023-02-22 01:05:00,2023-02-22 01:04:00,BTC-USDT,1min,24393.3,24395.5,24382.0,24382.0,4510
2023-02-22 01:06:00,2023-02-22 01:05:00,BTC-USDT,1min,24380.1,24386.9,24380.1,24384.1,4330
2023-02-22 01:07:00,2023-02-22 01:06:00,BTC-USDT,1min,24384.2,24395.5,24384.2,24390.7,22492
2023-02-22 01:08:00,2023-02-22 01:07:00,BTC-USDT,1min,24389.3,24399.6,24389.3,24390.4,15806
2023-02-22 01:09:00,2023-02-22 01:08:00,BTC-USDT,1min,24389.2,24389.2,24370.1,24376.1,5538
2023-02-22 01:10:00,2023-02-22 01:09:00,BTC-USDT,1min,24376.1,24385.7,24365.0,24365.0,6320
2023-02-22 01:11:00,2023-02-22 01:10:00,BTC-USDT,1min,24365.0,24365.0,24351.8,24352.6,19842
2023-02-22 01:12:00,2023-02-22 01:11:00,BTC-USDT,1min,24352.6,24369.6,24352.5,24369.6,26842
2023-02-22 01:13:00,2023-02-22 01:12:00,BTC-USDT,1min,24369.6,24377.0,24367.1,24369.9,2972
2023-02-22 01:14:00,2023-02-22 01:13:00,BTC-USDT,1min,24369.9,24376.4,24368.0,24372.1,10566
2023-02-22 01:15:00,2023-02-22 01:14:00,BTC-USDT,1min,24373.5,24397.1,24373.4,24397.0,12864
2023-02-22 01:16:00,2023-02-22 01:15:00,BTC-USDT,1min,24397.0,24405.4,24397.0,24401.5,40214
2023-02-22 01:17:00,2023-02-22 01:16:00,BTC-USDT,1min,24401.5,24406.2,24397.5,24398.8,10210
2023-02-22 01:18:00,2023-02-22 01:17:00,BTC-USDT,1min,24398.8,24400.9,24396.6,24400.9,7934
2023-02-22 01:19:00,2023-02-22 01:18:00,BTC-USDT,1min,24403.5,24403.6,24400.1,24400.1,3918
2023-02-22 01:20:00,2023-02-22 01:19:00,BTC-USDT,1min,24400.3,24408.3,24400.3,24408.3,3672
2023-02-22 01:21:00,2023-02-22 01:20:00,BTC-USDT,1min,24408.2,24408.3,24408.2,24408.2,5004
2023-02-22 01:22:00,2023-02-22 01:21:00,BTC-USDT,1min,24408.2,24408.2,24403.3,24403.3,10328
2023-02-22 01:23:00,2023-02-22 01:22:00,BTC-USDT,1min,24405.6,24418.9,24405.6,24418.9,7632
2023-02-22 01:24:00,2023-02-22 01:23:00,BTC-USDT,1min,24418.8,24418.9,24413.9,24413.9,3300
2023-02-22 01:25:00,2023-02-22 01:24:00,BTC-USDT,1min,24411.8,24411.9,24409.3,24409.3,2252
2023-02-22 01:26:00,2023-02-22 01:25:00,BTC-USDT,1min,24409.3,24409.3,24389.4,24389.4,11946
2023-02-22 01:27:00,2023-02-22 01:26:00,BTC-USDT,1min,24381.8,24388.6,24369.9,24369.9,4442
2023-02-22 01:28:00,2023-02-22 01:27:00,BTC-USDT,1min,24365.0,24366.2,24362.5,24366.1,21800
2023-02-22 01:29:00,2023-02-22 01:28:00,BTC-USDT,1min,24366.1,24372.7,24344.4,24366.7,92214
2023-02-22 01:30:00,2023-02-22 01:29:00,BTC-USDT,1min,24366.7,24370.3,24364.3,24367.8,9154
2023-02-22 01:31:00,2023-02-22 01:30:00,BTC-USDT,1min,24367.9,24376.9,24367.9,24373.2,30578
2023-02-22 01:32:00,2023-02-22 01:31:00,BTC-USDT,1min,24375.6,24382.7,24375.5,24382.7,6738
2023-02-22 01:33:00,2023-02-22 01:32:00,BTC-USDT,1min,24383.4,24394.9,24373.7,24373.8,15020
2023-02-22 01:34:00,2023-02-22 01:33:00,BTC-USDT,1min,24373.7,24373.7,24338.7,24338.8,67970
2023-02-22 01:35:00,2023-02-22 01:34:00,BTC-USDT,1min,24338.8,24338.8,24318.7,24318.7,48772
2023-02-22 01:36:00,2023-02-22 01:35:00,BTC-USDT,1min,24318.7,24323.7,24308.1,24308.1,19922
2023-02-22 01:37:00,2023-02-22 01:36:00,BTC-USDT,1min,24308.2,24316.3,24300.4,24304.0,41094
2023-02-22 01:38:00,2023-02-22 01:37:00,BTC-USDT,1min,24304.0,24324.8,24300.0,24324.8,16684
2023-02-22 01:39:00,2023-02-22 01:38:00,BTC-USDT,1min,24324.8,24330.5,24285.5,24292.2,30918
2023-02-22 01:40:00,2023-02-22 01:39:00,BTC-USDT,1min,24292.3,24294.2,24275.0,24286.7,49796
2023-02-22 01:41:00,2023-02-22 01:40:00,BTC-USDT,1min,24287.5,24314.7,24287.5,24309.5,18590
2023-02-22 01:42:00,2023-02-22 01:41:00,BTC-USDT,1min,24309.4,24314.2,24304.0,24314.0,8686
2023-02-22 01:43:00,2023-02-22 01:42:00,BTC-USDT,1min,24317.2,24329.7,24317.2,24323.5,18652
2023-02-22 01:44:00,2023-02-22 01:43:00,BTC-USDT,1min,24327.2,24331.6,24327.1,24329.2,2570
2023-02-22 01:45:00,2023-02-22 01:44:00,BTC-USDT,1min,24329.2,24329.2,24315.6,24315.6,6392
2023-02-22 01:46:00,2023-02-22 01:45:00,BTC-USDT,1min,24312.2,24312.2,24272.5,24272.5,25766
2023-02-22 01:47:00,2023-02-22 01:46:00,BTC-USDT,1min,24271.1,24323.3,24232.8,24318.7,95500
2023-02-22 01:48:00,2023-02-22 01:47:00,BTC-USDT,1min,24323.1,24325.1,24310.0,24310.1,7612
2023-02-22 01:49:00,2023-02-22 01:48:00,BTC-USDT,1min,24310.1,24310.1,24275.7,24287.2,23232
2023-02-22 01:50:00,2023-02-22 01:49:00,BTC-USDT,1min,24289.2,24303.3,24289.2,24300.6,8656
2023-02-22 01:51:00,2023-02-22 01:50:00,BTC-USDT,1min,24300.7,24301.9,24270.6,24270.7,14246
2023-02-22 01:52:00,2023-02-22 01:51:00,BTC-USDT,1min,24270.7,24274.8,24245.2,24245.2,32918
2023-02-22 01:53:00,2023-02-22 01:52:00,BTC-USDT,1min,24245.3,24259.4,24215.9,24218.2,57052
2023-02-22 01:54:00,2023-02-22 01:53:00,BTC-USDT,1min,24218.1,24227.5,24209.4,24211.1,41260
2023-02-22 01:55:00,2023-02-22 01:54:00,BTC-USDT,1min,24211.1,24213.6,24174.3,24192.7,92580
2023-02-22 01:56:00,2023-02-22 01:55:00,BTC-USDT,1min,24193.7,24204.3,24167.7,24186.8,114672
2023-02-22 01:57:00,2023-02-22 01:56:00,BTC-USDT,1min,24186.8,24189.2,24115.0,24165.8,194904
2023-02-22 01:58:00,2023-02-22 01:57:00,BTC-USDT,1min,24167.2,24217.9,24167.2,24180.5,79256
2023-02-22 01:59:00,2023-02-22 01:58:00,BTC-USDT,1min,24180.5,24209.7,24180.5,24180.5,39350
2023-02-22 02:00:00,2023-02-22 01:59:00,BTC-USDT,1min,24180.6,24180.6,24060.1,24089.4,315340
2023-02-22 02:01:00,2023-02-22 02:00:00,BTC-USDT,1min,24088.6,24088.6,24031.6,24042.9,148196
2023-02-22 02:02:00,2023-02-22 02:01:00,BTC-USDT,1min,24042.9,24070.6,24015.1,24026.1,122800
2023-02-22 02:03:00,2023-02-22 02:02:00,BTC-USDT,1min,24028.1,24072.9,24000.0,24063.8,224314
2023-02-22 02:04:00,2023-02-22 02:03:00,BTC-USDT,1min,24063.8,24084.7,24036.9,24052.9,120578
2023-02-22 02:05:00,2023-02-22 02:04:00,BTC-USDT,1min,24052.9,24057.9,24003.2,24021.6,73076
2023-02-22 02:06:00,2023-02-22 02:05:00,BTC-USDT,1min,24025.4,24039.5,23954.3,23995.2,353838
2023-02-22 02:07:00,2023-02-22 02:06:00,BTC-USDT,1min,23997.5,24055.7,23976.5,24054.9,106936
2023-02-22 02:08:00,2023-02-22 02:07:00,BTC-USDT,1min,24054.9,24098.9,24048.5,24076.8,74910
2023-02-22 02:09:00,2023-02-22 02:08:00,BTC-USDT,1min,24076.8,24106.1,24070.1,24100.2,94406
2023-02-22 02:10:00,2023-02-22 02:09:00,BTC-USDT,1min,24103.2,24130.4,24102.2,24105.7,54470
2023-02-22 02:11:00,2023-02-22 02:10:00,BTC-USDT,1min,24101.8,24114.2,24076.0,24083.7,36422
2023-02-22 02:12:00,2023-02-22 02:11:00,BTC-USDT,1min,24082.4,24082.4,24038.6,24052.2,79064
2023-02-22 02:13:00,2023-02-22 02:12:00,BTC-USDT,1min,24052.3,24086.1,24045.0,24079.3,52094
2023-02-22 02:14:00,2023-02-22 02:13:00,BTC-USDT,1min,24079.3,24079.3,24051.4,24053.9,16154
2023-02-22 02:15:00,2023-02-22 02:14:00,BTC-USDT,1min,24049.1,24095.6,24044.8,24093.3,18898
2023-02-22 02:16:00,2023-02-22 02:15:00,BTC-USDT,1min,24092.4,24100.0,24087.8,24099.9,14528
2023-02-22 02:17:00,2023-02-22 02:16:00,BTC-USDT,1min,24100.0,24103.3,24092.6,24092.7,12390
2023-02-22 02:18:00,2023-02-22 02:17:00,BTC-USDT,1min,24090.2,24090.3,24070.3,24076.1,11570
2023-02-22 02:19:00,2023-02-22 02:18:00,BTC-USDT,1min,24076.3,24080.2,24067.7,24067.7,21942
2023-02-22 02:20:00,2023-02-22 02:19:00,BTC-USDT,1min,24067.7,24067.7,24058.4,24060.5,9468
2023-02-22 02:21:00,2023-02-22 02:20:00,BTC-USDT,1min,24072.7,24094.6,24072.7,24093.8,11378
2023-02-22 02:22:00,2023-02-22 02:21:00,BTC-USDT,1min,24091.3,24097.9,24089.7,24097.9,7314
2023-02-22 02:23:00,2023-02-22 02:22:00,BTC-USDT,1min,24097.9,24122.5,24080.1,24113.9,48832
2023-02-22 02:24:00,2023-02-22 02:23:00,BTC-USDT,1min,24111.2,24139.1,24107.2,24123.2,22540
2023-02-22 02:25:00,2023-02-22 02:24:00,BTC-USDT,1min,24123.4,24131.0,24092.0,24092.0,35526
2023-02-22 02:26:00,2023-02-22 02:25:00,BTC-USDT,1min,24089.7,24097.0,24056.0,24059.4,37532
2023-02-22 02:27:00,2023-02-22 02:26:00,BTC-USDT,1min,24062.1,24090.8,24058.9,24082.5,19946
2023-02-22 02:28:00,2023-02-22 02:27:00,BTC-USDT,1min,24085.9,24085.9,24004.2,24008.8,58432
2023-02-22 02:29:00,2023-02-22 02:28:00,BTC-USDT,1min,24010.6,24042.2,24010.6,24029.5,53036
2023-02-22 02:30:00,2023-02-22 02:29:00,BTC-USDT,1min,24029.6,24048.1,23977.2,24005.4,81030
2023-02-22 02:31:00,2023-02-22 02:30:00,BTC-USDT,1min,24005.4,24026.0,23945.2,23961.1,131190
2023-02-22 02:32:00,2023-02-22 02:31:00,BTC-USDT,1min,23961.1,23961.1,23864.4,23915.2,334774
2023-02-22 02:33:00,2023-02-22 02:32:00,BTC-USDT,1min,23915.2,23949.4,23910.2,23942.9,42872
2023-02-22 02:34:00,2023-02-22 02:33:00,BTC-USDT,1min,23939.1,23961.2,23920.9,23961.2,24716
2023-02-22 02:35:00,2023-02-22 02:34:00,BTC-USDT,1min,23961.7,24025.5,23961.7,24021.4,58812
2023-02-22 02:36:00,2023-02-22 02:35:00,BTC-USDT,1min,24021.4,24034.5,24012.0,24027.0,27906
2023-02-22 02:37:00,2023-02-22 02:36:00,BTC-USDT,1min,24031.1,24042.1,24026.0,24042.1,28550
2023-02-22 02:38:00,2023-02-22 02:37:00,BTC-USDT,1min,24044.1,24101.7,24044.1,24093.3,96214
2023-02-22 02:39:00,2023-02-22 02:38:00,BTC-USDT,1min,24093.3,24096.6,24087.3,24091.2,22730
2023-02-22 02:40:00,2023-02-22 02:39:00,BTC-USDT,1min,24091.1,24091.1,24086.2,24086.2,15450
2023-02-22 02:41:00,2023-02-22 02:40:00,BTC-USDT,1min,24082.5,24095.3,24063.2,24091.6,29990
2023-02-22 02:42:00,2023-02-22 02:41:00,BTC-USDT,1min,24091.6,24118.8,24091.6,24113.6,17672
2023-02-22 02:43:00,2023-02-22 02:42:00,BTC-USDT,1min,24113.6,24123.4,24098.8,24098.9,43160
2023-02-22 02:44:00,2023-02-22 02:43:00,BTC-USDT,1min,24096.8,24145.9,24096.8,24137.6,27598
2023-02-22 02:45:00,2023-02-22 02:44:00,BTC-USDT,1min,24137.5,24156.7,24126.1,24126.1,49758
2023-02-22 02:46:00,2023-02-22 02:45:00,BTC-USDT,1min,24125.5,24156.5,24112.8,24156.5,33688
2023-02-22 02:47:00,2023-02-22 02:46:00,BTC-USDT,1min,24156.4,24184.4,24154.2,24169.1,56274
2023-02-22 02:48:00,2023-02-22 02:47:00,BTC-USDT,1min,24167.4,24176.6,24142.5,24147.4,13596
2023-02-22 02:49:00,2023-02-22 02:48:00,BTC-USDT,1min,24147.5,24182.7,24147.5,24171.2,9868
2023-02-22 02:50:00,2023-02-22 02:49:00,BTC-USDT,1min,24171.2,24174.5,24151.9,24156.9,25634
2023-02-22 02:51:00,2023-02-22 02:50:00,BTC-USDT,1min,24157.0,24157.0,24128.9,24131.9,12542
2023-02-22 02:52:00,2023-02-22 02:51:00,BTC-USDT,1min,24135.3,24142.5,24122.1,24122.2,8656
2023-02-22 02:53:00,2023-02-22 02:52:00,BTC-USDT,1min,24122.2,24143.3,24122.2,24143.3,12416
2023-02-22 02:54:00,2023-02-22 02:53:00,BTC-USDT,1min,24143.3,24147.9,24139.5,24147.8,2424
2023-02-22 02:55:00,2023-02-22 02:54:00,BTC-USDT,1min,24147.9,24155.6,24134.1,24140.1,37728
2023-02-22 02:56:00,2023-02-22 02:55:00,BTC-USDT,1min,24140.1,24166.0,24137.5,24166.0,6806
2023-02-22 02:57:00,2023-02-22 02:56:00,BTC-USDT,1min,24169.9,24172.0,24156.4,24156.5,8736
2023-02-22 02:58:00,2023-02-22 02:57:00,BTC-USDT,1min,24156.5,24168.3,24156.4,24168.2,6438
2023-02-22 02:59:00,2023-02-22 02:58:00,BTC-USDT,1min,24168.3,24171.3,24163.6,24167.1,10800
2023-02-22 03:00:00,2023-02-22 02:59:00,BTC-USDT,1min,24167.3,24167.3,24144.4,24144.4,10174
2023-02-22 03:01:00,2023-02-22 03:00:00,BTC-USDT,1min,24141.4,24141.4,24128.1,24139.9,8864
2023-02-22 03:02:00,2023-02-22 03:01:00,BTC-USDT,1min,24138.1,24143.0,24129.6,24143.0,5768
2023-02-22 03:03:00,2023-02-22 03:02:00,BTC-USDT,1min,24143.7,24173.0,24143.7,24172.9,9806
2023-02-22 03:04:00,2023-02-22 03:03:00,BTC-USDT,1min,24172.9,24226.2,24172.9,24226.2,70868
2023-02-22 03:05:00,2023-02-22 03:04:00,BTC-USDT,1min,24226.3,24232.5,24211.0,24218.7,23158
2023-02-22 03:06:00,2023-02-22 03:05:00,BTC-USDT,1min,24221.2,24233.2,24221.1,24233.2,34292
2023-02-22 03:07:00,2023-02-22 03:06:00,BTC-USDT,1min,24233.1,24243.5,24217.7,24242.4,65132
2023-02-22 03:08:00,2023-02-22 03:07:00,BTC-USDT,1min,24242.5,24261.6,24242.5,24255.5,66846
2023-02-22 03:09:00,2023-02-22 03:08:00,BTC-USDT,1min,24252.9,24252.9,24211.9,24233.9,18654
2023-02-22 03:10:00,2023-02-22 03:09:00,BTC-USDT,1min,24233.9,24233.9,24214.0,24218.9,15188
2023-02-22 03:11:00,2023-02-22 03:10:00,BTC-USDT,1min,24218.9,24218.9,24209.8,24215.1,14972
2023-02-22 03:12:00,2023-02-22 03:11:00,BTC-USDT,1min,24215.1,24215.9,24200.0,24212.0,15016
2023-02-22 03:13:00,2023-02-22 03:12:00,BTC-USDT,1min,24212.1,24215.6,24203.2,24207.7,9766
2023-02-22 03:14:00,2023-02-22 03:13:00,BTC-USDT,1min,24207.8,24215.4,24207.4,24207.4,5878
2023-02-22 03:15:00,2023-02-22 03:14:00,BTC-USDT,1min,24207.4,24225.0,24207.4,24224.9,13912
2023-02-22 03:16:00,2023-02-22 03:15:00,BTC-USDT,1min,24224.9,24224.9,24207.4,24211.7,10842
2023-02-22 03:17:00,2023-02-22 03:16:00,BTC-USDT,1min,24207.5,24209.1,24172.9,24172.9,9254
2023-02-22 03:18:00,2023-02-22 03:17:00,BTC-USDT,1min,24172.9,24203.8,24160.6,24201.0,38914
2023-02-22 03:19:00,2023-02-22 03:18:00,BTC-USDT,1min,24183.4,24183.4,24168.3,24175.0,14684
2023-02-22 03:20:00,2023-02-22 03:19:00,BTC-USDT,1min,24175.1,24187.6,24168.4,24187.6,14646
2023-02-22 03:21:00,2023-02-22 03:20:00,BTC-USDT,1min,24189.9,24189.9,24172.2,24172.3,5054
2023-02-22 03:22:00,2023-02-22 03:21:00,BTC-USDT,1min,24172.2,24200.0,24172.0,24200.0,13720
2023-02-22 03:23:00,2023-02-22 03:22:00,BTC-USDT,1min,24200.4,24204.5,24200.0,24200.4,12734
2023-02-22 03:24:00,2023-02-22 03:23:00,BTC-USDT,1min,24198.0,24198.0,24186.1,24186.1,2396
2023-02-22 03:25:00,2023-02-22 03:24:00,BTC-USDT,1min,24186.1,24193.5,24186.1,24186.5,3298
2023-02-22 03:26:00,2023-02-22 03:25:00,BTC-USDT,1min,24186.5,24200.7,24186.5,24200.7,14072
2023-02-22 03:27:00,2023-02-22 03:26:00,BTC-USDT,1min,24200.6,24200.6,24189.8,24193.9,15188
2023-02-22 03:28:00,2023-02-22 03:27:00,BTC-USDT,1min,24193.9,24199.5,24193.9,24195.5,6878
2023-02-22 03:29:00,2023-02-22 03:28:00,BTC-USDT,1min,24195.5,24226.6,24195.5,24213.2,29294
2023-02-22 03:30:00,2023-02-22 03:29:00,BTC-USDT,1min,24213.2,24218.9,24209.4,24218.9,4266
2023-02-22 03:31:00,2023-02-22 03:30:00,BTC-USDT,1min,24218.9,24222.7,24216.9,24222.6,6230
2023-02-22 03:32:00,2023-02-22 03:31:00,BTC-USDT,1min,24222.6,24222.7,24201.5,24201.6,22208
2023-02-22 03:33:00,2023-02-22 03:32:00,BTC-USDT,1min,24201.6,24201.7,24173.9,24174.0,14474
2023-02-22 03:34:00,2023-02-22 03:33:00,BTC-USDT,1min,24177.2,24177.2,24156.6,24162.0,41492
2023-02-22 03:35:00,2023-02-22 03:34:00,BTC-USDT,1min,24161.9,24173.8,24157.6,24171.1,40794
2023-02-22 03:36:00,2023-02-22 03:35:00,BTC-USDT,1min,24171.1,24178.4,24149.8,24178.4,26682
2023-02-22 03:37:00,2023-02-22 03:36:00,BTC-USDT,1min,24182.6,24190.8,24182.6,24184.1,6738
2023-02-22 03:38:00,2023-02-22 03:37:00,BTC-USDT,1min,24184.1,24184.6,24172.4,24178.1,14642
2023-02-22 03:39:00,2023-02-22 03:38:00,BTC-USDT,1min,24178.0,24178.0,24171.8,24171.8,9474
2023-02-22 03:40:00,2023-02-22 03:39:00,BTC-USDT,1min,24171.8,24171.8,24157.3,24157.3,5318
2023-02-22 03:41:00,2023-02-22 03:40:00,BTC-USDT,1min,24157.2,24160.7,24157.2,24160.6,12514
2023-02-22 03:42:00,2023-02-22 03:41:00,BTC-USDT,1min,24160.7,24160.7,24160.6,24160.7,2112
2023-02-22 03:43:00,2023-02-22 03:42:00,BTC-USDT,1min,24160.6,24160.6,24157.2,24160.5,2742
2023-02-22 03:44:00,2023-02-22 03:43:00,BTC-USDT,1min,24160.5,24160.5,24157.1,24157.2,5056
2023-02-22 03:45:00,2023-02-22 03:44:00,BTC-USDT,1min,24157.2,24181.4,24157.2,24174.0,15384
2023-02-22 03:46:00,2023-02-22 03:45:00,BTC-USDT,1min,24177.1,24177.8,24177.0,24177.8,3182
2023-02-22 03:47:00,2023-02-22 03:46:00,BTC-USDT,1min,24177.8,24177.8,24174.7,24174.8,2558
2023-02-22 03:48:00,2023-02-22 03:47:00,BTC-USDT,1min,24174.7,24174.8,24174.7,24174.8,132
2023-02-22 03:49:00,2023-02-22 03:48:00,BTC-USDT,1min,24174.7,24174.7,24174.7,24174.7,82
2023-02-22 03:50:00,2023-02-22 03:49:00,BTC-USDT,1min,24174.8,24181.8,24174.7,24181.8,3988
2023-02-22 03:51:00,2023-02-22 03:50:00,BTC-USDT,1min,24181.7,24184.6,24181.7,24184.6,1440
2023-02-22 03:52:00,2023-02-22 03:51:00,BTC-USDT,1min,24184.5,24184.6,24184.5,24184.6,6574
