close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-04 00:01:00,2024-03-04 00:00:00,BTC-USDT,1min,63194.1,63209.8,63148.2,63183.9,9462
2024-03-04 00:02:00,2024-03-04 00:01:00,BTC-USDT,1min,63184.0,63184.0,63084.5,63099.2,13906
2024-03-04 00:03:00,2024-03-04 00:02:00,BTC-USDT,1min,63099.3,63099.3,63082.1,63095.8,15424
2024-03-04 00:04:00,2024-03-04 00:03:00,BTC-USDT,1min,63091.8,63144.6,63078.2,63144.6,13624
2024-03-04 00:05:00,2024-03-04 00:04:00,BTC-USDT,1min,63152.1,63167.5,63118.5,63143.5,5440
2024-03-04 00:06:00,2024-03-04 00:05:00,BTC-USDT,1min,63136.4,63160.8,63117.5,63117.6,4172
2024-03-04 00:07:00,2024-03-04 00:06:00,BTC-USDT,1min,63117.5,63158.4,63082.6,63158.4,12998
2024-03-04 00:08:00,2024-03-04 00:07:00,BTC-USDT,1min,63162.9,63213.6,63162.8,63213.5,35912
2024-03-04 00:09:00,2024-03-04 00:08:00,BTC-USDT,1min,63213.5,63264.1,63213.5,63264.1,34506
2024-03-04 00:10:00,2024-03-04 00:09:00,BTC-USDT,1min,63264.0,63272.5,63242.8,63272.5,87306
2024-03-04 00:11:00,2024-03-04 00:10:00,BTC-USDT,1min,63272.4,63340.2,63272.4,63335.5,11726
2024-03-04 00:12:00,2024-03-04 00:11:00,BTC-USDT,1min,63335.6,63348.2,63167.5,63276.0,25644
2024-03-04 00:13:00,2024-03-04 00:12:00,BTC-USDT,1min,63275.9,63288.1,63210.6,63272.3,4218
2024-03-04 00:14:00,2024-03-04 00:13:00,BTC-USDT,1min,63272.2,63339.7,63272.2,63339.7,4404
2024-03-04 00:15:00,2024-03-04 00:14:00,BTC-USDT,1min,63349.8,63435.0,63328.8,63397.8,26712
2024-03-04 00:16:00,2024-03-04 00:15:00,BTC-USDT,1min,63378.3,63464.2,63369.1,63385.5,34440
2024-03-04 00:17:00,2024-03-04 00:16:00,BTC-USDT,1min,63409.5,63450.0,63400.0,63449.9,5376
2024-03-04 00:18:00,2024-03-04 00:17:00,BTC-USDT,1min,63449.9,63500.0,63427.6,63500.0,17440
2024-03-04 00:19:00,2024-03-04 00:18:00,BTC-USDT,1min,63499.9,63502.4,63440.7,63501.7,13862
2024-03-04 00:20:00,2024-03-04 00:19:00,BTC-USDT,1min,63501.7,63501.8,63396.1,63484.8,5534
2024-03-04 00:21:00,2024-03-04 00:20:00,BTC-USDT,1min,63494.5,63548.9,63494.5,63527.7,19550
2024-03-04 00:22:00,2024-03-04 00:21:00,BTC-USDT,1min,63527.6,63557.5,63507.0,63557.5,6626
2024-03-04 00:23:00,2024-03-04 00:22:00,BTC-USDT,1min,63558.9,63559.0,63471.7,63520.5,49210
2024-03-04 00:24:00,2024-03-04 00:23:00,BTC-USDT,1min,63515.2,63515.2,63443.2,63487.7,13712
2024-03-04 00:25:00,2024-03-04 00:24:00,BTC-USDT,1min,63487.6,63526.0,63459.9,63526.0,64024
2024-03-04 00:26:00,2024-03-04 00:25:00,BTC-USDT,1min,63526.0,63546.0,63526.0,63538.6,6050
2024-03-04 00:27:00,2024-03-04 00:26:00,BTC-USDT,1min,63538.6,63686.7,63500.6,63686.6,187692
2024-03-04 00:28:00,2024-03-04 00:27:00,BTC-USDT,1min,63686.7,63793.8,63676.1,63793.8,79342
2024-03-04 00:29:00,2024-03-04 00:28:00,BTC-USDT,1min,63785.4,63893.2,63723.4,63872.0,38214
2024-03-04 00:30:00,2024-03-04 00:29:00,BTC-USDT,1min,63872.0,63934.4,63848.4,63911.8,70030
2024-03-04 00:31:00,2024-03-04 00:30:00,BTC-USDT,1min,63911.9,63974.9,63743.3,63915.5,65048
2024-03-04 00:32:00,2024-03-04 00:31:00,BTC-USDT,1min,63915.5,63976.5,63900.0,63966.0,31444
2024-03-04 00:33:00,2024-03-04 00:32:00,BTC-USDT,1min,63960.6,64048.2,63900.8,63984.3,53262
2024-03-04 00:34:00,2024-03-04 00:33:00,BTC-USDT,1min,63984.4,64011.6,63839.8,63901.9,53158
2024-03-04 00:35:00,2024-03-04 00:34:00,BTC-USDT,1min,63901.3,64021.0,63827.3,64021.0,31158
2024-03-04 00:36:00,2024-03-04 00:35:00,BTC-USDT,1min,64027.6,64079.1,63973.2,64032.3,201272
