close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-26 00:01:00,2023-05-26 00:00:00,BTC-USDT,1min,26456.8,26463.6,26456.8,26463.6,12542
2023-05-26 00:02:00,2023-05-26 00:01:00,BTC-USDT,1min,26463.5,26463.6,26463.5,26463.5,3284
2023-05-26 00:03:00,2023-05-26 00:02:00,BTC-USDT,1min,26463.5,26463.6,26463.5,26463.6,2794
2023-05-26 00:04:00,2023-05-26 00:03:00,BTC-USDT,1min,26463.5,26463.6,26463.5,26463.6,460
2023-05-26 00:05:00,2023-05-26 00:04:00,BTC-USDT,1min,26463.5,26463.5,26446.1,26446.1,28010
2023-05-26 00:06:00,2023-05-26 00:05:00,BTC-USDT,1min,26446.1,26446.1,26445.0,26445.1,6154
2023-05-26 00:07:00,2023-05-26 00:06:00,BTC-USDT,1min,26445.0,26445.1,26445.0,26445.0,3324
2023-05-26 00:08:00,2023-05-26 00:07:00,BTC-USDT,1min,26445.0,26445.1,26445.0,26445.1,5614
2023-05-26 00:09:00,2023-05-26 00:08:00,BTC-USDT,1min,26445.1,26445.1,26434.5,26434.5,1744
2023-05-26 00:10:00,2023-05-26 00:09:00,BTC-USDT,1min,26434.5,26439.2,26427.4,26431.5,21072
2023-05-26 00:11:00,2023-05-26 00:10:00,BTC-USDT,1min,26434.9,26440.5,26434.9,26440.5,2822
2023-05-26 00:12:00,2023-05-26 00:11:00,BTC-USDT,1min,26440.4,26440.5,26440.4,26440.5,736
2023-05-26 00:13:00,2023-05-26 00:12:00,BTC-USDT,1min,26445.1,26445.1,26443.3,26443.3,20896
2023-05-26 00:14:00,2023-05-26 00:13:00,BTC-USDT,1min,26443.4,26443.4,26443.3,26443.3,2370
2023-05-26 00:15:00,2023-05-26 00:14:00,BTC-USDT,1min,26443.3,26443.3,26443.3,26443.3,0
2023-05-26 00:16:00,2023-05-26 00:15:00,BTC-USDT,1min,26443.4,26449.6,26443.3,26448.5,5288
2023-05-26 00:17:00,2023-05-26 00:16:00,BTC-USDT,1min,26448.4,26448.5,26448.4,26448.4,3038
2023-05-26 00:18:00,2023-05-26 00:17:00,BTC-USDT,1min,26448.5,26448.5,26448.4,26448.5,2738
2023-05-26 00:19:00,2023-05-26 00:18:00,BTC-USDT,1min,26448.5,26448.5,26448.4,26448.4,620
2023-05-26 00:20:00,2023-05-26 00:19:00,BTC-USDT,1min,26450.2,26450.2,26450.1,26450.2,2032
2023-05-26 00:21:00,2023-05-26 00:20:00,BTC-USDT,1min,26450.4,26460.8,26450.4,26460.7,7346
2023-05-26 00:22:00,2023-05-26 00:21:00,BTC-USDT,1min,26460.8,26460.8,26460.8,26460.8,152
2023-05-26 00:23:00,2023-05-26 00:22:00,BTC-USDT,1min,26462.5,26478.8,26462.5,26478.8,9410
2023-05-26 00:24:00,2023-05-26 00:23:00,BTC-USDT,1min,26478.7,26478.8,26475.8,26475.8,13726
2023-05-26 00:25:00,2023-05-26 00:24:00,BTC-USDT,1min,26475.8,26475.8,26475.6,26475.7,13288
2023-05-26 00:26:00,2023-05-26 00:25:00,BTC-USDT,1min,26475.7,26475.7,26475.6,26475.7,1484
2023-05-26 00:27:00,2023-05-26 00:26:00,BTC-USDT,1min,26475.6,26475.7,26475.6,26475.7,106
2023-05-26 00:28:00,2023-05-26 00:27:00,BTC-USDT,1min,26475.7,26475.7,26475.6,26475.7,2142
2023-05-26 00:29:00,2023-05-26 00:28:00,BTC-USDT,1min,26475.6,26475.7,26475.6,26475.7,1298
2023-05-26 00:30:00,2023-05-26 00:29:00,BTC-USDT,1min,26475.7,26480.8,26475.7,26480.8,6992
2023-05-26 00:31:00,2023-05-26 00:30:00,BTC-USDT,1min,26480.7,26480.8,26480.7,26480.8,11858
2023-05-26 00:32:00,2023-05-26 00:31:00,BTC-USDT,1min,26480.8,26480.8,26480.8,26480.8,108
2023-05-26 00:33:00,2023-05-26 00:32:00,BTC-USDT,1min,26480.8,26486.3,26480.8,26486.3,4446
2023-05-26 00:34:00,2023-05-26 00:33:00,BTC-USDT,1min,26486.2,26489.1,26486.2,26489.1,13418
2023-05-26 00:35:00,2023-05-26 00:34:00,BTC-USDT,1min,26489.0,26489.0,26475.8,26475.8,25114
2023-05-26 00:36:00,2023-05-26 00:35:00,BTC-USDT,1min,26475.8,26475.8,26466.7,26466.7,10948
2023-05-26 00:37:00,2023-05-26 00:36:00,BTC-USDT,1min,26463.8,26463.8,26461.8,26461.8,1350
2023-05-26 00:38:00,2023-05-26 00:37:00,BTC-USDT,1min,26456.0,26456.0,26455.9,26455.9,234
2023-05-26 00:39:00,2023-05-26 00:38:00,BTC-USDT,1min,26455.9,26455.9,26443.9,26443.9,3056
2023-05-26 00:40:00,2023-05-26 00:39:00,BTC-USDT,1min,26443.9,26443.9,26430.3,26433.4,10710
