close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-20 00:01:00,2023-03-20 00:00:00,BTC-USDT,1min,27962.6,27992.5,27960.7,27992.5,24174
2023-03-20 00:02:00,2023-03-20 00:01:00,BTC-USDT,1min,27992.5,28009.5,27992.5,28004.2,19788
2023-03-20 00:03:00,2023-03-20 00:02:00,BTC-USDT,1min,28007.8,28024.3,27997.3,27997.3,10208
2023-03-20 00:04:00,2023-03-20 00:03:00,BTC-USDT,1min,27997.5,27997.5,27947.0,27952.3,44166
2023-03-20 00:05:00,2023-03-20 00:04:00,BTC-USDT,1min,27952.3,27962.3,27820.0,27831.3,204120
2023-03-20 00:06:00,2023-03-20 00:05:00,BTC-USDT,1min,27840.8,27858.0,27784.3,27815.4,126076
2023-03-20 00:07:00,2023-03-20 00:06:00,BTC-USDT,1min,27820.6,27923.0,27820.6,27919.9,57212
2023-03-20 00:08:00,2023-03-20 00:07:00,BTC-USDT,1min,27919.9,27940.6,27916.8,27919.3,23264
2023-03-20 00:09:00,2023-03-20 00:08:00,BTC-USDT,1min,27919.3,27936.6,27900.1,27934.6,14646
2023-03-20 00:10:00,2023-03-20 00:09:00,BTC-USDT,1min,27932.7,27936.6,27889.9,27889.9,17358
2023-03-20 00:11:00,2023-03-20 00:10:00,BTC-USDT,1min,27880.0,27888.8,27849.4,27885.5,17774
2023-03-20 00:12:00,2023-03-20 00:11:00,BTC-USDT,1min,27881.3,27933.2,27872.3,27920.9,16996
2023-03-20 00:13:00,2023-03-20 00:12:00,BTC-USDT,1min,27912.1,27932.8,27911.7,27921.3,8524
2023-03-20 00:14:00,2023-03-20 00:13:00,BTC-USDT,1min,27921.2,27967.5,27921.2,27967.5,21650
2023-03-20 00:15:00,2023-03-20 00:14:00,BTC-USDT,1min,27967.5,27967.5,27928.4,27928.4,7872
2023-03-20 00:16:00,2023-03-20 00:15:00,BTC-USDT,1min,27931.7,27949.5,27903.1,27933.2,6304
2023-03-20 00:17:00,2023-03-20 00:16:00,BTC-USDT,1min,27933.2,27945.7,27914.3,27944.9,10196
2023-03-20 00:18:00,2023-03-20 00:17:00,BTC-USDT,1min,27949.4,27990.0,27949.4,27989.9,13484
2023-03-20 00:19:00,2023-03-20 00:18:00,BTC-USDT,1min,27989.9,27989.9,27947.8,27950.3,5060
2023-03-20 00:20:00,2023-03-20 00:19:00,BTC-USDT,1min,27950.2,27950.2,27920.0,27939.9,9604
2023-03-20 00:21:00,2023-03-20 00:20:00,BTC-USDT,1min,27942.7,27949.9,27926.7,27949.9,2852
2023-03-20 00:22:00,2023-03-20 00:21:00,BTC-USDT,1min,27949.9,27968.3,27949.3,27962.6,9166
2023-03-20 00:23:00,2023-03-20 00:22:00,BTC-USDT,1min,27960.5,27979.5,27960.2,27967.5,10356
2023-03-20 00:24:00,2023-03-20 00:23:00,BTC-USDT,1min,27960.0,27988.0,27960.0,27980.0,4958
2023-03-20 00:25:00,2023-03-20 00:24:00,BTC-USDT,1min,27980.0,27982.5,27957.3,27967.8,10822
2023-03-20 00:26:00,2023-03-20 00:25:00,BTC-USDT,1min,27971.4,27987.9,27956.0,27965.0,8954
2023-03-20 00:27:00,2023-03-20 00:26:00,BTC-USDT,1min,27966.6,27990.9,27966.6,27973.4,10118
2023-03-20 00:28:00,2023-03-20 00:27:00,BTC-USDT,1min,27973.4,27986.1,27971.1,27980.9,11812
2023-03-20 00:29:00,2023-03-20 00:28:00,BTC-USDT,1min,27983.6,27986.0,27963.1,27970.1,9128
2023-03-20 00:30:00,2023-03-20 00:29:00,BTC-USDT,1min,27969.1,27969.1,27938.1,27961.4,1850
2023-03-20 00:31:00,2023-03-20 00:30:00,BTC-USDT,1min,27961.4,27983.5,27959.5,27983.5,8186
2023-03-20 00:32:00,2023-03-20 00:31:00,BTC-USDT,1min,27983.5,28019.6,27983.5,28012.0,9872
2023-03-20 00:33:00,2023-03-20 00:32:00,BTC-USDT,1min,28012.0,28012.3,27984.0,27984.2,14926
2023-03-20 00:34:00,2023-03-20 00:33:00,BTC-USDT,1min,27984.6,28006.9,27984.6,28006.9,4712
2023-03-20 00:35:00,2023-03-20 00:34:00,BTC-USDT,1min,28006.8,28006.8,27993.0,27993.1,2082
2023-03-20 00:36:00,2023-03-20 00:35:00,BTC-USDT,1min,27993.0,28014.4,27993.0,28003.2,5482
2023-03-20 00:37:00,2023-03-20 00:36:00,BTC-USDT,1min,28003.2,28031.3,28003.2,28021.4,9092
2023-03-20 00:38:00,2023-03-20 00:37:00,BTC-USDT,1min,28020.2,28027.6,28006.6,28009.1,13134
2023-03-20 00:39:00,2023-03-20 00:38:00,BTC-USDT,1min,28000.6,28000.6,27983.5,27994.1,18996
2023-03-20 00:40:00,2023-03-20 00:39:00,BTC-USDT,1min,27994.0,27994.0,27966.7,27971.2,18422
2023-03-20 00:41:00,2023-03-20 00:40:00,BTC-USDT,1min,27971.3,27974.4,27924.8,27942.1,13100
2023-03-20 00:42:00,2023-03-20 00:41:00,BTC-USDT,1min,27942.2,27942.2,27905.5,27905.6,17598
2023-03-20 00:43:00,2023-03-20 00:42:00,BTC-USDT,1min,27906.9,27929.4,27906.9,27922.7,18238
2023-03-20 00:44:00,2023-03-20 00:43:00,BTC-USDT,1min,27922.3,27923.3,27888.0,27890.6,17132
2023-03-20 00:45:00,2023-03-20 00:44:00,BTC-USDT,1min,27890.7,27912.0,27888.0,27904.0,25636
2023-03-20 00:46:00,2023-03-20 00:45:00,BTC-USDT,1min,27904.1,27929.5,27904.1,27904.4,23504
2023-03-20 00:47:00,2023-03-20 00:46:00,BTC-USDT,1min,27902.5,27902.5,27865.0,27870.0,42640
2023-03-20 00:48:00,2023-03-20 00:47:00,BTC-USDT,1min,27870.0,27890.2,27870.0,27883.2,4850
2023-03-20 00:49:00,2023-03-20 00:48:00,BTC-USDT,1min,27875.1,27886.1,27846.2,27847.9,15152
2023-03-20 00:50:00,2023-03-20 00:49:00,BTC-USDT,1min,27847.9,27847.9,27813.8,27840.0,21142
2023-03-20 00:51:00,2023-03-20 00:50:00,BTC-USDT,1min,27840.1,27859.7,27812.2,27835.4,26718
2023-03-20 00:52:00,2023-03-20 00:51:00,BTC-USDT,1min,27837.1,27868.4,27837.1,27868.3,23270
2023-03-20 00:53:00,2023-03-20 00:52:00,BTC-USDT,1min,27864.9,27871.1,27850.0,27850.1,30130
2023-03-20 00:54:00,2023-03-20 00:53:00,BTC-USDT,1min,27850.1,27866.5,27844.0,27866.5,9424
2023-03-20 00:55:00,2023-03-20 00:54:00,BTC-USDT,1min,27866.6,27866.6,27812.2,27821.0,40362
2023-03-20 00:56:00,2023-03-20 00:55:00,BTC-USDT,1min,27823.7,27827.8,27800.0,27827.8,16246
2023-03-20 00:57:00,2023-03-20 00:56:00,BTC-USDT,1min,27833.5,27852.2,27820.0,27837.1,12116
2023-03-20 00:58:00,2023-03-20 00:57:00,BTC-USDT,1min,27826.3,27826.3,27809.7,27826.3,8752
2023-03-20 00:59:00,2023-03-20 00:58:00,BTC-USDT,1min,27826.3,27837.4,27816.0,27816.0,28228
2023-03-20 01:00:00,2023-03-20 00:59:00,BTC-USDT,1min,27816.1,27826.8,27816.0,27822.7,8784
2023-03-20 01:01:00,2023-03-20 01:00:00,BTC-USDT,1min,27822.8,27859.9,27822.8,27839.2,16558
2023-03-20 01:02:00,2023-03-20 01:01:00,BTC-USDT,1min,27839.1,27839.1,27606.5,27628.6,298188
2023-03-20 01:03:00,2023-03-20 01:02:00,BTC-USDT,1min,27628.6,27742.8,27557.0,27687.3,252828
2023-03-20 01:04:00,2023-03-20 01:03:00,BTC-USDT,1min,27687.5,27737.2,27687.5,27719.4,43322
2023-03-20 01:05:00,2023-03-20 01:04:00,BTC-USDT,1min,27722.4,27746.6,27716.8,27722.6,34228
2023-03-20 01:06:00,2023-03-20 01:05:00,BTC-USDT,1min,27722.6,27733.4,27672.6,27719.0,38114
2023-03-20 01:07:00,2023-03-20 01:06:00,BTC-USDT,1min,27719.0,27728.1,27706.1,27712.0,32634
2023-03-20 01:08:00,2023-03-20 01:07:00,BTC-USDT,1min,27715.6,27746.6,27706.4,27741.2,19412
2023-03-20 01:09:00,2023-03-20 01:08:00,BTC-USDT,1min,27739.7,27739.7,27699.7,27699.7,10276
2023-03-20 01:10:00,2023-03-20 01:09:00,BTC-USDT,1min,27699.5,27710.3,27666.5,27706.9,46822
2023-03-20 01:11:00,2023-03-20 01:10:00,BTC-USDT,1min,27705.6,27711.9,27675.0,27710.1,6644
2023-03-20 01:12:00,2023-03-20 01:11:00,BTC-USDT,1min,27710.0,27730.8,27696.1,27696.1,24386
2023-03-20 01:13:00,2023-03-20 01:12:00,BTC-USDT,1min,27696.2,27711.6,27696.2,27708.5,11600
2023-03-20 01:14:00,2023-03-20 01:13:00,BTC-USDT,1min,27708.5,27745.0,27708.5,27734.9,31320
2023-03-20 01:15:00,2023-03-20 01:14:00,BTC-USDT,1min,27735.0,27754.8,27720.7,27731.6,25076
2023-03-20 01:16:00,2023-03-20 01:15:00,BTC-USDT,1min,27731.6,27748.9,27700.3,27748.8,7552
2023-03-20 01:17:00,2023-03-20 01:16:00,BTC-USDT,1min,27748.8,27774.3,27737.2,27737.4,23112
2023-03-20 01:18:00,2023-03-20 01:17:00,BTC-USDT,1min,27736.6,27736.6,27701.9,27713.3,9954
2023-03-20 01:19:00,2023-03-20 01:18:00,BTC-USDT,1min,27711.1,27721.7,27702.5,27708.4,4752
2023-03-20 01:20:00,2023-03-20 01:19:00,BTC-USDT,1min,27708.4,27716.9,27683.8,27684.8,17610
2023-03-20 01:21:00,2023-03-20 01:20:00,BTC-USDT,1min,27680.1,27706.0,27678.4,27700.7,9876
2023-03-20 01:22:00,2023-03-20 01:21:00,BTC-USDT,1min,27701.9,27712.1,27685.8,27712.1,9212
2023-03-20 01:23:00,2023-03-20 01:22:00,BTC-USDT,1min,27712.1,27723.1,27705.6,27711.3,19372
2023-03-20 01:24:00,2023-03-20 01:23:00,BTC-USDT,1min,27711.3,27740.4,27711.3,27735.1,8714
2023-03-20 01:25:00,2023-03-20 01:24:00,BTC-USDT,1min,27735.1,27768.7,27729.6,27751.4,12736
2023-03-20 01:26:00,2023-03-20 01:25:00,BTC-USDT,1min,27747.7,27752.1,27738.2,27752.0,16828
2023-03-20 01:27:00,2023-03-20 01:26:00,BTC-USDT,1min,27752.1,27770.9,27752.1,27758.3,6510
