close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-27 00:01:00,2022-11-27 00:00:00,BTC-USDT,1min,16462.5,16462.5,16460.4,16460.4,11990
2022-11-27 00:02:00,2022-11-27 00:01:00,BTC-USDT,1min,16460.3,16460.4,16460.3,16460.4,3784
2022-11-27 00:03:00,2022-11-27 00:02:00,BTC-USDT,1min,16460.4,16460.5,16460.3,16460.5,7846
2022-11-27 00:04:00,2022-11-27 00:03:00,BTC-USDT,1min,16463.0,16463.0,16462.9,16462.9,682
2022-11-27 00:05:00,2022-11-27 00:04:00,BTC-USDT,1min,16463.0,16463.0,16462.9,16463.0,274
2022-11-27 00:06:00,2022-11-27 00:05:00,BTC-USDT,1min,16463.0,16468.4,16463.0,16468.3,3094
2022-11-27 00:07:00,2022-11-27 00:06:00,BTC-USDT,1min,16470.6,16470.7,16470.6,16470.7,982
2022-11-27 00:08:00,2022-11-27 00:07:00,BTC-USDT,1min,16470.7,16475.1,16470.6,16475.1,6634
2022-11-27 00:09:00,2022-11-27 00:08:00,BTC-USDT,1min,16475.1,16478.4,16475.1,16478.3,5756
2022-11-27 00:10:00,2022-11-27 00:09:00,BTC-USDT,1min,16478.3,16478.4,16476.0,16476.0,7810
2022-11-27 00:11:00,2022-11-27 00:10:00,BTC-USDT,1min,16476.0,16476.1,16472.3,16472.3,10694
2022-11-27 00:12:00,2022-11-27 00:11:00,BTC-USDT,1min,16472.4,16472.4,16467.9,16467.9,2484
2022-11-27 00:13:00,2022-11-27 00:12:00,BTC-USDT,1min,16468.0,16468.0,16459.9,16459.9,18108
2022-11-27 00:14:00,2022-11-27 00:13:00,BTC-USDT,1min,16459.9,16464.5,16459.5,16464.5,38786
2022-11-27 00:15:00,2022-11-27 00:14:00,BTC-USDT,1min,16464.5,16464.5,16461.8,16461.8,4444
2022-11-27 00:16:00,2022-11-27 00:15:00,BTC-USDT,1min,16461.8,16461.8,16454.0,16454.1,5600
2022-11-27 00:17:00,2022-11-27 00:16:00,BTC-USDT,1min,16454.1,16454.1,16454.0,16454.1,9818
