close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-04 00:30:00,2023-03-04 00:29:00,BTC-USDT,1min,22363.6,22367.4,22363.6,22367.4,2796
2023-03-04 00:31:00,2023-03-04 00:30:00,BTC-USDT,1min,22367.3,22367.3,22358.7,22358.7,11486
2023-03-04 00:32:00,2023-03-04 00:31:00,BTC-USDT,1min,22358.7,22358.8,22355.5,22355.5,3214
2023-03-04 00:33:00,2023-03-04 00:32:00,BTC-USDT,1min,22355.6,22355.6,22355.5,22355.6,2532
2023-03-04 00:34:00,2023-03-04 00:33:00,BTC-USDT,1min,22355.5,22355.5,22345.0,22345.0,3084
2023-03-04 00:35:00,2023-03-04 00:34:00,BTC-USDT,1min,22343.3,22344.9,22343.2,22344.9,8294
2023-03-04 00:36:00,2023-03-04 00:35:00,BTC-USDT,1min,22344.9,22349.9,22344.8,22344.8,7478
2023-03-04 00:37:00,2023-03-04 00:36:00,BTC-USDT,1min,22342.5,22342.5,22335.9,22335.9,1714
2023-03-04 00:38:00,2023-03-04 00:37:00,BTC-USDT,1min,22336.0,22363.4,22335.9,22361.6,18818
2023-03-04 00:39:00,2023-03-04 00:38:00,BTC-USDT,1min,22361.6,22363.3,22361.2,22361.2,6806
2023-03-04 00:40:00,2023-03-04 00:39:00,BTC-USDT,1min,22357.8,22358.3,22353.8,22358.2,7148
2023-03-04 00:41:00,2023-03-04 00:40:00,BTC-USDT,1min,22358.3,22364.1,22358.2,22364.0,1206
2023-03-04 00:42:00,2023-03-04 00:41:00,BTC-USDT,1min,22364.1,22374.8,22364.0,22374.7,11794
2023-03-04 00:43:00,2023-03-04 00:42:00,BTC-USDT,1min,22374.7,22380.2,22374.7,22377.9,20624
2023-03-04 00:44:00,2023-03-04 00:43:00,BTC-USDT,1min,22377.8,22380.2,22368.1,22368.1,7160
2023-03-04 00:45:00,2023-03-04 00:44:00,BTC-USDT,1min,22368.7,22368.8,22364.0,22365.8,2520
2023-03-04 00:46:00,2023-03-04 00:45:00,BTC-USDT,1min,22365.9,22365.9,22365.1,22365.1,2704
2023-03-04 00:47:00,2023-03-04 00:46:00,BTC-USDT,1min,22365.2,22365.2,22365.1,22365.2,2548
2023-03-04 00:48:00,2023-03-04 00:47:00,BTC-USDT,1min,22365.1,22365.2,22359.0,22359.0,4470
2023-03-04 00:49:00,2023-03-04 00:48:00,BTC-USDT,1min,22359.0,22365.2,22359.0,22365.1,1810
2023-03-04 00:50:00,2023-03-04 00:49:00,BTC-USDT,1min,22365.1,22365.1,22365.0,22365.0,644
2023-03-04 00:51:00,2023-03-04 00:50:00,BTC-USDT,1min,22365.0,22365.1,22365.0,22365.0,3754
2023-03-04 00:52:00,2023-03-04 00:51:00,BTC-USDT,1min,22365.0,22365.1,22360.8,22361.3,11074
2023-03-04 00:53:00,2023-03-04 00:52:00,BTC-USDT,1min,22361.3,22363.5,22361.3,22363.4,1364
2023-03-04 00:54:00,2023-03-04 00:53:00,BTC-USDT,1min,22363.5,22368.8,22363.5,22368.8,1930
2023-03-04 00:55:00,2023-03-04 00:54:00,BTC-USDT,1min,22368.8,22368.8,22368.7,22368.7,830
2023-03-04 00:56:00,2023-03-04 00:55:00,BTC-USDT,1min,22368.8,22368.8,22368.7,22368.7,1132
2023-03-04 00:57:00,2023-03-04 00:56:00,BTC-USDT,1min,22368.7,22368.8,22368.7,22368.8,6666
2023-03-04 00:58:00,2023-03-04 00:57:00,BTC-USDT,1min,22368.8,22370.2,22368.8,22370.1,3944
2023-03-04 00:59:00,2023-03-04 00:58:00,BTC-USDT,1min,22370.1,22370.1,22366.0,22366.0,8838
2023-03-04 01:00:00,2023-03-04 00:59:00,BTC-USDT,1min,22366.1,22371.8,22366.1,22371.7,7336
2023-03-04 01:01:00,2023-03-04 01:00:00,BTC-USDT,1min,22371.7,22371.8,22369.7,22369.8,1458
2023-03-04 01:02:00,2023-03-04 01:01:00,BTC-USDT,1min,22369.7,22369.7,22365.3,22365.3,5648
2023-03-04 01:03:00,2023-03-04 01:02:00,BTC-USDT,1min,22365.3,22365.4,22363.0,22363.0,3398
2023-03-04 01:04:00,2023-03-04 01:03:00,BTC-USDT,1min,22363.1,22363.1,22363.0,22363.0,1972
2023-03-04 01:05:00,2023-03-04 01:04:00,BTC-USDT,1min,22363.1,22380.7,22363.0,22380.6,10994
2023-03-04 01:06:00,2023-03-04 01:05:00,BTC-USDT,1min,22380.7,22381.7,22380.6,22381.6,378
2023-03-04 01:07:00,2023-03-04 01:06:00,BTC-USDT,1min,22381.6,22381.7,22377.8,22377.8,3820
2023-03-04 01:08:00,2023-03-04 01:07:00,BTC-USDT,1min,22377.9,22377.9,22373.5,22373.5,974
2023-03-04 01:09:00,2023-03-04 01:08:00,BTC-USDT,1min,22373.6,22373.6,22370.6,22370.7,150
2023-03-04 01:10:00,2023-03-04 01:09:00,BTC-USDT,1min,22370.6,22376.6,22370.6,22374.6,5970
2023-03-04 01:11:00,2023-03-04 01:10:00,BTC-USDT,1min,22374.7,22374.7,22364.0,22369.7,10178
2023-03-04 01:12:00,2023-03-04 01:11:00,BTC-USDT,1min,22369.7,22369.7,22367.5,22367.5,3886
2023-03-04 01:13:00,2023-03-04 01:12:00,BTC-USDT,1min,22367.6,22370.4,22367.5,22370.4,1916
2023-03-04 01:14:00,2023-03-04 01:13:00,BTC-USDT,1min,22370.4,22370.4,22370.3,22370.3,2720
2023-03-04 01:15:00,2023-03-04 01:14:00,BTC-USDT,1min,22370.4,22372.1,22370.3,22372.0,136
2023-03-04 01:16:00,2023-03-04 01:15:00,BTC-USDT,1min,22372.0,22372.0,22363.0,22363.0,10596
2023-03-04 01:17:00,2023-03-04 01:16:00,BTC-USDT,1min,22363.1,22363.1,22359.6,22359.6,1254
2023-03-04 01:18:00,2023-03-04 01:17:00,BTC-USDT,1min,22359.6,22367.1,22359.5,22367.1,5064
2023-03-04 01:19:00,2023-03-04 01:18:00,BTC-USDT,1min,22367.1,22367.1,22367.0,22367.0,16
2023-03-04 01:20:00,2023-03-04 01:19:00,BTC-USDT,1min,22367.1,22378.3,22367.0,22377.7,5288
2023-03-04 01:21:00,2023-03-04 01:20:00,BTC-USDT,1min,22376.3,22377.1,22376.3,22377.0,2852
2023-03-04 01:22:00,2023-03-04 01:21:00,BTC-USDT,1min,22377.0,22377.1,22377.0,22377.0,2434
2023-03-04 01:23:00,2023-03-04 01:22:00,BTC-USDT,1min,22377.1,22377.1,22377.0,22377.0,16
2023-03-04 01:24:00,2023-03-04 01:23:00,BTC-USDT,1min,22377.0,22377.0,22371.4,22374.2,11656
2023-03-04 01:25:00,2023-03-04 01:24:00,BTC-USDT,1min,22374.1,22374.2,22364.2,22364.3,5882
2023-03-04 01:26:00,2023-03-04 01:25:00,BTC-USDT,1min,22364.3,22364.3,22361.7,22361.7,2270
2023-03-04 01:27:00,2023-03-04 01:26:00,BTC-USDT,1min,22361.1,22361.1,22361.0,22361.0,4218
2023-03-04 01:28:00,2023-03-04 01:27:00,BTC-USDT,1min,22361.0,22361.1,22356.3,22357.9,18662
2023-03-04 01:29:00,2023-03-04 01:28:00,BTC-USDT,1min,22357.9,22357.9,22357.8,22357.8,1578
2023-03-04 01:30:00,2023-03-04 01:29:00,BTC-USDT,1min,22357.9,22359.8,22357.9,22359.7,5658
2023-03-04 01:31:00,2023-03-04 01:30:00,BTC-USDT,1min,22359.8,22365.0,22359.8,22364.9,8808
2023-03-04 01:32:00,2023-03-04 01:31:00,BTC-USDT,1min,22361.5,22361.6,22358.6,22358.6,482
2023-03-04 01:33:00,2023-03-04 01:32:00,BTC-USDT,1min,22358.7,22358.7,22358.6,22358.6,258
2023-03-04 01:34:00,2023-03-04 01:33:00,BTC-USDT,1min,22358.7,22358.7,22354.7,22354.7,6498
2023-03-04 01:35:00,2023-03-04 01:34:00,BTC-USDT,1min,22354.7,22354.7,22348.0,22348.0,3248
2023-03-04 01:36:00,2023-03-04 01:35:00,BTC-USDT,1min,22348.1,22348.1,22342.7,22342.7,7026
2023-03-04 01:37:00,2023-03-04 01:36:00,BTC-USDT,1min,22342.7,22342.7,22341.0,22341.0,2662
2023-03-04 01:38:00,2023-03-04 01:37:00,BTC-USDT,1min,22341.1,22341.1,22341.0,22341.1,1342
2023-03-04 01:39:00,2023-03-04 01:38:00,BTC-USDT,1min,22341.1,22353.7,22341.0,22348.6,18060
2023-03-04 01:40:00,2023-03-04 01:39:00,BTC-USDT,1min,22348.6,22350.0,22348.5,22350.0,2486
2023-03-04 01:41:00,2023-03-04 01:40:00,BTC-USDT,1min,22350.0,22350.0,22349.9,22350.0,614
2023-03-04 01:42:00,2023-03-04 01:41:00,BTC-USDT,1min,22350.1,22351.8,22350.0,22351.8,3006
2023-03-04 01:43:00,2023-03-04 01:42:00,BTC-USDT,1min,22352.6,22358.3,22352.5,22357.7,856
2023-03-04 01:44:00,2023-03-04 01:43:00,BTC-USDT,1min,22357.8,22357.8,22357.7,22357.8,192
2023-03-04 01:45:00,2023-03-04 01:44:00,BTC-USDT,1min,22357.7,22357.8,22357.7,22357.7,298
2023-03-04 01:46:00,2023-03-04 01:45:00,BTC-USDT,1min,22357.7,22357.8,22357.7,22357.7,60
2023-03-04 01:47:00,2023-03-04 01:46:00,BTC-USDT,1min,22357.8,22357.8,22357.7,22357.8,804
2023-03-04 01:48:00,2023-03-04 01:47:00,BTC-USDT,1min,22357.7,22357.8,22354.2,22354.2,10222
2023-03-04 01:49:00,2023-03-04 01:48:00,BTC-USDT,1min,22354.2,22354.3,22350.9,22350.9,5768
2023-03-04 01:50:00,2023-03-04 01:49:00,BTC-USDT,1min,22351.0,22351.0,22350.9,22350.9,2426
2023-03-04 01:51:00,2023-03-04 01:50:00,BTC-USDT,1min,22350.9,22351.0,22350.9,22350.9,620
2023-03-04 01:52:00,2023-03-04 01:51:00,BTC-USDT,1min,22350.9,22351.0,22347.8,22347.8,2358
2023-03-04 01:53:00,2023-03-04 01:52:00,BTC-USDT,1min,22347.8,22347.9,22337.8,22339.8,5594
2023-03-04 01:54:00,2023-03-04 01:53:00,BTC-USDT,1min,22340.2,22345.2,22340.2,22345.1,3154
2023-03-04 01:55:00,2023-03-04 01:54:00,BTC-USDT,1min,22345.2,22345.2,22345.1,22345.1,118
2023-03-04 01:56:00,2023-03-04 01:55:00,BTC-USDT,1min,22345.2,22345.2,22345.1,22345.1,4988
2023-03-04 01:57:00,2023-03-04 01:56:00,BTC-USDT,1min,22345.2,22345.2,22338.8,22338.9,7272
2023-03-04 01:58:00,2023-03-04 01:57:00,BTC-USDT,1min,22338.9,22338.9,22336.5,22337.1,8030
2023-03-04 01:59:00,2023-03-04 01:58:00,BTC-USDT,1min,22337.1,22337.2,22337.1,22337.2,4448
2023-03-04 02:00:00,2023-03-04 01:59:00,BTC-USDT,1min,22337.2,22337.2,22337.1,22337.1,2046
2023-03-04 02:01:00,2023-03-04 02:00:00,BTC-USDT,1min,22337.2,22338.5,22337.1,22338.5,5666
2023-03-04 02:02:00,2023-03-04 02:01:00,BTC-USDT,1min,22338.4,22338.4,22338.3,22338.3,5976
2023-03-04 02:03:00,2023-03-04 02:02:00,BTC-USDT,1min,22338.4,22338.4,22338.3,22338.3,4772
2023-03-04 02:04:00,2023-03-04 02:03:00,BTC-USDT,1min,22338.4,22338.4,22338.3,22338.3,28
2023-03-04 02:05:00,2023-03-04 02:04:00,BTC-USDT,1min,22338.4,22338.9,22335.5,22338.9,23370
2023-03-04 02:06:00,2023-03-04 02:05:00,BTC-USDT,1min,22338.9,22340.7,22338.8,22340.6,2124
2023-03-04 02:07:00,2023-03-04 02:06:00,BTC-USDT,1min,22340.7,22341.7,22340.6,22341.6,3038
2023-03-04 02:08:00,2023-03-04 02:07:00,BTC-USDT,1min,22341.7,22341.7,22341.6,22341.6,6102
2023-03-04 02:09:00,2023-03-04 02:08:00,BTC-USDT,1min,22341.6,22341.7,22341.6,22341.7,5076
2023-03-04 02:10:00,2023-03-04 02:09:00,BTC-USDT,1min,22341.6,22347.4,22341.6,22347.4,15560
2023-03-04 02:11:00,2023-03-04 02:10:00,BTC-USDT,1min,22348.8,22350.0,22348.8,22350.0,398
2023-03-04 02:12:00,2023-03-04 02:11:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22349.9,130
2023-03-04 02:13:00,2023-03-04 02:12:00,BTC-USDT,1min,22350.0,22350.0,22349.9,22349.9,30
2023-03-04 02:14:00,2023-03-04 02:13:00,BTC-USDT,1min,22350.0,22350.0,22349.9,22350.0,278
2023-03-04 02:15:00,2023-03-04 02:14:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22350.0,7130
2023-03-04 02:16:00,2023-03-04 02:15:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22350.0,544
2023-03-04 02:17:00,2023-03-04 02:16:00,BTC-USDT,1min,22350.0,22350.0,22349.9,22349.9,500
2023-03-04 02:18:00,2023-03-04 02:17:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22349.9,15178
2023-03-04 02:19:00,2023-03-04 02:18:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22350.0,18770
2023-03-04 02:20:00,2023-03-04 02:19:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22349.9,682
2023-03-04 02:21:00,2023-03-04 02:20:00,BTC-USDT,1min,22349.9,22350.0,22349.9,22349.9,66
2023-03-04 02:22:00,2023-03-04 02:21:00,BTC-USDT,1min,22349.9,22349.9,22349.0,22349.0,10798
2023-03-04 02:23:00,2023-03-04 02:22:00,BTC-USDT,1min,22349.1,22350.7,22349.1,22350.6,6458
2023-03-04 02:24:00,2023-03-04 02:23:00,BTC-USDT,1min,22350.7,22350.7,22350.6,22350.7,4726
2023-03-04 02:25:00,2023-03-04 02:24:00,BTC-USDT,1min,22350.6,22350.7,22350.6,22350.6,116
2023-03-04 02:26:00,2023-03-04 02:25:00,BTC-USDT,1min,22350.7,22350.7,22350.6,22350.6,4522
2023-03-04 02:27:00,2023-03-04 02:26:00,BTC-USDT,1min,22350.7,22350.7,22350.6,22350.6,1266
2023-03-04 02:28:00,2023-03-04 02:27:00,BTC-USDT,1min,22350.7,22350.7,22350.6,22350.6,24
2023-03-04 02:29:00,2023-03-04 02:28:00,BTC-USDT,1min,22350.7,22350.7,22345.0,22347.7,14936
2023-03-04 02:30:00,2023-03-04 02:29:00,BTC-USDT,1min,22347.8,22347.8,22347.7,22347.8,916
2023-03-04 02:31:00,2023-03-04 02:30:00,BTC-USDT,1min,22347.7,22347.8,22347.7,22347.8,2708
2023-03-04 02:32:00,2023-03-04 02:31:00,BTC-USDT,1min,22347.8,22347.8,22346.7,22346.7,4586
2023-03-04 02:33:00,2023-03-04 02:32:00,BTC-USDT,1min,22346.7,22346.8,22346.7,22346.7,2692
2023-03-04 02:34:00,2023-03-04 02:33:00,BTC-USDT,1min,22346.8,22346.8,22345.2,22345.2,2280
2023-03-04 02:35:00,2023-03-04 02:34:00,BTC-USDT,1min,22345.3,22345.3,22338.6,22338.6,3508
2023-03-04 02:36:00,2023-03-04 02:35:00,BTC-USDT,1min,22337.9,22337.9,22337.8,22337.9,3226
2023-03-04 02:37:00,2023-03-04 02:36:00,BTC-USDT,1min,22337.9,22337.9,22337.8,22337.9,1296
2023-03-04 02:38:00,2023-03-04 02:37:00,BTC-USDT,1min,22337.9,22342.4,22337.8,22342.4,11122
2023-03-04 02:39:00,2023-03-04 02:38:00,BTC-USDT,1min,22344.0,22344.1,22344.0,22344.1,916
2023-03-04 02:40:00,2023-03-04 02:39:00,BTC-USDT,1min,22344.1,22347.8,22344.1,22347.7,3488
2023-03-04 02:41:00,2023-03-04 02:40:00,BTC-USDT,1min,22347.8,22347.8,22347.7,22347.7,1556
2023-03-04 02:42:00,2023-03-04 02:41:00,BTC-USDT,1min,22347.8,22347.8,22347.7,22347.7,452
2023-03-04 02:43:00,2023-03-04 02:42:00,BTC-USDT,1min,22347.7,22347.8,22347.7,22347.7,166
2023-03-04 02:44:00,2023-03-04 02:43:00,BTC-USDT,1min,22347.7,22347.8,22347.7,22347.8,784
2023-03-04 02:45:00,2023-03-04 02:44:00,BTC-USDT,1min,22347.7,22347.7,22345.5,22345.5,13690
2023-03-04 02:46:00,2023-03-04 02:45:00,BTC-USDT,1min,22345.6,22345.6,22345.4,22345.4,11656
2023-03-04 02:47:00,2023-03-04 02:46:00,BTC-USDT,1min,22344.2,22344.2,22340.3,22340.3,5292
2023-03-04 02:48:00,2023-03-04 02:47:00,BTC-USDT,1min,22340.3,22340.4,22340.3,22340.3,2040
2023-03-04 02:49:00,2023-03-04 02:48:00,BTC-USDT,1min,22340.4,22340.4,22340.3,22340.3,1458
2023-03-04 02:50:00,2023-03-04 02:49:00,BTC-USDT,1min,22340.4,22340.4,22340.3,22340.3,112
2023-03-04 02:51:00,2023-03-04 02:50:00,BTC-USDT,1min,22340.3,22340.8,22340.3,22340.8,4488
2023-03-04 02:52:00,2023-03-04 02:51:00,BTC-USDT,1min,22340.8,22343.9,22340.8,22343.8,8884
2023-03-04 02:53:00,2023-03-04 02:52:00,BTC-USDT,1min,22343.8,22343.9,22343.8,22343.9,32
2023-03-04 02:54:00,2023-03-04 02:53:00,BTC-USDT,1min,22343.8,22343.9,22343.8,22343.8,2650
2023-03-04 02:55:00,2023-03-04 02:54:00,BTC-USDT,1min,22343.9,22343.9,22343.8,22343.8,946
2023-03-04 02:56:00,2023-03-04 02:55:00,BTC-USDT,1min,22343.9,22343.9,22343.8,22343.8,16
2023-03-04 02:57:00,2023-03-04 02:56:00,BTC-USDT,1min,22343.9,22343.9,22343.8,22343.8,1494
2023-03-04 02:58:00,2023-03-04 02:57:00,BTC-USDT,1min,22343.8,22343.9,22343.8,22343.8,86
2023-03-04 02:59:00,2023-03-04 02:58:00,BTC-USDT,1min,22343.8,22343.9,22343.8,22343.8,904
2023-03-04 03:00:00,2023-03-04 02:59:00,BTC-USDT,1min,22343.9,22343.9,22343.8,22343.9,5614
2023-03-04 03:01:00,2023-03-04 03:00:00,BTC-USDT,1min,22343.9,22343.9,22341.3,22341.3,8702
2023-03-04 03:02:00,2023-03-04 03:01:00,BTC-USDT,1min,22341.4,22341.4,22341.3,22341.3,1208
2023-03-04 03:03:00,2023-03-04 03:02:00,BTC-USDT,1min,22341.3,22341.3,22338.1,22338.1,5858
2023-03-04 03:04:00,2023-03-04 03:03:00,BTC-USDT,1min,22338.2,22338.2,22335.9,22336.0,2860
2023-03-04 03:05:00,2023-03-04 03:04:00,BTC-USDT,1min,22335.9,22336.0,22335.9,22335.9,1328
2023-03-04 03:06:00,2023-03-04 03:05:00,BTC-USDT,1min,22336.0,22336.0,22335.9,22336.0,1406
2023-03-04 03:07:00,2023-03-04 03:06:00,BTC-USDT,1min,22336.0,22336.0,22335.9,22335.9,2648
2023-03-04 03:08:00,2023-03-04 03:07:00,BTC-USDT,1min,22336.0,22336.0,22335.9,22335.9,3952
2023-03-04 03:09:00,2023-03-04 03:08:00,BTC-USDT,1min,22335.9,22336.0,22335.9,22336.0,904
2023-03-04 03:10:00,2023-03-04 03:09:00,BTC-USDT,1min,22335.9,22336.0,22335.9,22336.0,558
2023-03-04 03:11:00,2023-03-04 03:10:00,BTC-USDT,1min,22335.9,22336.0,22335.9,22335.9,6402
2023-03-04 03:12:00,2023-03-04 03:11:00,BTC-USDT,1min,22335.9,22336.0,22335.9,22335.9,6336
2023-03-04 03:13:00,2023-03-04 03:12:00,BTC-USDT,1min,22336.0,22336.0,22328.3,22328.3,6230
2023-03-04 03:14:00,2023-03-04 03:13:00,BTC-USDT,1min,22328.3,22328.4,22328.3,22328.3,7044
2023-03-04 03:15:00,2023-03-04 03:14:00,BTC-USDT,1min,22328.4,22331.5,22328.4,22331.4,3142
2023-03-04 03:16:00,2023-03-04 03:15:00,BTC-USDT,1min,22331.5,22331.5,22331.4,22331.4,518
2023-03-04 03:17:00,2023-03-04 03:16:00,BTC-USDT,1min,22331.4,22336.6,22331.4,22336.6,4498
2023-03-04 03:18:00,2023-03-04 03:17:00,BTC-USDT,1min,22336.6,22336.6,22336.5,22336.5,16
2023-03-04 03:19:00,2023-03-04 03:18:00,BTC-USDT,1min,22336.6,22337.4,22336.6,22337.3,6352
2023-03-04 03:20:00,2023-03-04 03:19:00,BTC-USDT,1min,22337.4,22337.4,22337.3,22337.4,1064
2023-03-04 03:21:00,2023-03-04 03:20:00,BTC-USDT,1min,22337.3,22337.4,22337.3,22337.3,52
2023-03-04 03:22:00,2023-03-04 03:21:00,BTC-USDT,1min,22337.4,22337.4,22335.6,22335.6,11864
2023-03-04 03:23:00,2023-03-04 03:22:00,BTC-USDT,1min,22335.7,22337.0,22335.6,22336.9,2496
2023-03-04 03:24:00,2023-03-04 03:23:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22336.9,1132
2023-03-04 03:25:00,2023-03-04 03:24:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22336.9,36
2023-03-04 03:26:00,2023-03-04 03:25:00,BTC-USDT,1min,22336.9,22337.0,22336.9,22336.9,418
2023-03-04 03:27:00,2023-03-04 03:26:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22337.0,2720
2023-03-04 03:28:00,2023-03-04 03:27:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22337.0,574
2023-03-04 03:29:00,2023-03-04 03:28:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22336.9,20
2023-03-04 03:30:00,2023-03-04 03:29:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22336.9,1024
2023-03-04 03:31:00,2023-03-04 03:30:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22336.9,6162
2023-03-04 03:32:00,2023-03-04 03:31:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22337.0,3576
2023-03-04 03:33:00,2023-03-04 03:32:00,BTC-USDT,1min,22337.0,22337.0,22336.9,22336.9,630
2023-03-04 03:34:00,2023-03-04 03:33:00,BTC-USDT,1min,22337.0,22338.0,22336.9,22338.0,3508
2023-03-04 03:35:00,2023-03-04 03:34:00,BTC-USDT,1min,22338.5,22342.1,22338.5,22342.1,5058
2023-03-04 03:36:00,2023-03-04 03:35:00,BTC-USDT,1min,22342.0,22343.9,22342.0,22343.9,9038
2023-03-04 03:37:00,2023-03-04 03:36:00,BTC-USDT,1min,22343.9,22347.2,22343.8,22347.1,5392
2023-03-04 03:38:00,2023-03-04 03:37:00,BTC-USDT,1min,22347.1,22347.2,22347.1,22347.1,6932
2023-03-04 03:39:00,2023-03-04 03:38:00,BTC-USDT,1min,22347.1,22347.2,22347.1,22347.2,518
2023-03-04 03:40:00,2023-03-04 03:39:00,BTC-USDT,1min,22347.2,22347.2,22347.1,22347.1,28
2023-03-04 03:41:00,2023-03-04 03:40:00,BTC-USDT,1min,22347.1,22347.2,22347.1,22347.1,78
2023-03-04 03:42:00,2023-03-04 03:41:00,BTC-USDT,1min,22347.1,22347.2,22347.1,22347.1,164
2023-03-04 03:43:00,2023-03-04 03:42:00,BTC-USDT,1min,22347.2,22348.1,22347.2,22348.1,982
2023-03-04 03:44:00,2023-03-04 03:43:00,BTC-USDT,1min,22348.1,22348.1,22348.0,22348.0,3160
2023-03-04 03:45:00,2023-03-04 03:44:00,BTC-USDT,1min,22348.0,22348.1,22348.0,22348.0,1800
2023-03-04 03:46:00,2023-03-04 03:45:00,BTC-USDT,1min,22348.0,22348.1,22348.0,22348.0,24956
2023-03-04 03:47:00,2023-03-04 03:46:00,BTC-USDT,1min,22348.1,22348.1,22346.2,22346.2,19742
2023-03-04 03:48:00,2023-03-04 03:47:00,BTC-USDT,1min,22346.3,22346.3,22344.6,22344.6,1978
2023-03-04 03:49:00,2023-03-04 03:48:00,BTC-USDT,1min,22344.7,22344.7,22343.5,22343.5,52
2023-03-04 03:50:00,2023-03-04 03:49:00,BTC-USDT,1min,22343.6,22347.1,22343.5,22347.0,3862
2023-03-04 03:51:00,2023-03-04 03:50:00,BTC-USDT,1min,22347.1,22347.1,22335.9,22335.9,6162
2023-03-04 03:52:00,2023-03-04 03:51:00,BTC-USDT,1min,22336.0,22345.7,22331.1,22345.6,20916
2023-03-04 03:53:00,2023-03-04 03:52:00,BTC-USDT,1min,22345.7,22345.7,22345.6,22345.6,212
