close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-20 00:33:00,2022-08-20 00:32:00,BTC-USDT,1min,21006.6,21018.8,21006.6,21018.8,10678
2022-08-20 00:34:00,2022-08-20 00:33:00,BTC-USDT,1min,21019.2,21066.7,21013.6,21062.1,111112
2022-08-20 00:35:00,2022-08-20 00:34:00,BTC-USDT,1min,21062.1,21099.0,21062.1,21087.3,35414
2022-08-20 00:36:00,2022-08-20 00:35:00,BTC-USDT,1min,21087.2,21087.3,21055.5,21055.5,26826
2022-08-20 00:37:00,2022-08-20 00:36:00,BTC-USDT,1min,21055.5,21074.9,21055.5,21070.0,106262
2022-08-20 00:38:00,2022-08-20 00:37:00,BTC-USDT,1min,21069.9,21086.6,21063.2,21063.2,18138
2022-08-20 00:39:00,2022-08-20 00:38:00,BTC-USDT,1min,21063.1,21089.5,21063.1,21089.5,14344
2022-08-20 00:40:00,2022-08-20 00:39:00,BTC-USDT,1min,21089.6,21178.7,21087.5,21178.7,305766
2022-08-20 00:41:00,2022-08-20 00:40:00,BTC-USDT,1min,21179.6,21179.6,21139.6,21139.6,41804
2022-08-20 00:42:00,2022-08-20 00:41:00,BTC-USDT,1min,21139.6,21156.0,21126.1,21128.6,37594
2022-08-20 00:43:00,2022-08-20 00:42:00,BTC-USDT,1min,21128.6,21144.6,21125.9,21135.1,18536
2022-08-20 00:44:00,2022-08-20 00:43:00,BTC-USDT,1min,21135.0,21150.9,21134.5,21150.9,7844
2022-08-20 00:45:00,2022-08-20 00:44:00,BTC-USDT,1min,21150.4,21151.5,21127.6,21127.6,22248
2022-08-20 00:46:00,2022-08-20 00:45:00,BTC-USDT,1min,21125.9,21125.9,21083.8,21098.0,32286
2022-08-20 00:47:00,2022-08-20 00:46:00,BTC-USDT,1min,21098.5,21117.5,21094.9,21106.5,42760
2022-08-20 00:48:00,2022-08-20 00:47:00,BTC-USDT,1min,21106.5,21121.5,21106.0,21106.0,16470
2022-08-20 00:49:00,2022-08-20 00:48:00,BTC-USDT,1min,21106.1,21114.8,21102.1,21104.2,24472
2022-08-20 00:50:00,2022-08-20 00:49:00,BTC-USDT,1min,21104.2,21105.0,21096.5,21105.0,7838
2022-08-20 00:51:00,2022-08-20 00:50:00,BTC-USDT,1min,21105.0,21105.0,21060.0,21063.3,57058
2022-08-20 00:52:00,2022-08-20 00:51:00,BTC-USDT,1min,21063.3,21063.3,21035.2,21056.1,45388
2022-08-20 00:53:00,2022-08-20 00:52:00,BTC-USDT,1min,21056.1,21060.5,21042.7,21047.4,9670
2022-08-20 00:54:00,2022-08-20 00:53:00,BTC-USDT,1min,21044.6,21049.9,21028.7,21041.7,17352
2022-08-20 00:55:00,2022-08-20 00:54:00,BTC-USDT,1min,21042.5,21042.5,21034.9,21035.2,4416
2022-08-20 00:56:00,2022-08-20 00:55:00,BTC-USDT,1min,21035.3,21045.3,20981.8,20993.3,157022
2022-08-20 00:57:00,2022-08-20 00:56:00,BTC-USDT,1min,20993.3,20998.7,20970.0,20983.3,32560
2022-08-20 00:58:00,2022-08-20 00:57:00,BTC-USDT,1min,20983.7,20984.9,20969.2,20973.6,12242
2022-08-20 00:59:00,2022-08-20 00:58:00,BTC-USDT,1min,20973.5,20990.6,20969.9,20980.8,35246
2022-08-20 01:00:00,2022-08-20 00:59:00,BTC-USDT,1min,20980.9,21001.2,20980.7,20992.3,15572
2022-08-20 01:01:00,2022-08-20 01:00:00,BTC-USDT,1min,20992.4,21019.4,20992.4,21010.1,22016
2022-08-20 01:02:00,2022-08-20 01:01:00,BTC-USDT,1min,21011.0,21022.1,21011.0,21019.3,13002
2022-08-20 01:03:00,2022-08-20 01:02:00,BTC-USDT,1min,21019.3,21047.0,21019.3,21041.8,28214
2022-08-20 01:04:00,2022-08-20 01:03:00,BTC-USDT,1min,21041.8,21054.8,21037.3,21037.3,4912
2022-08-20 01:05:00,2022-08-20 01:04:00,BTC-USDT,1min,21037.1,21037.1,21024.1,21024.4,11970
2022-08-20 01:06:00,2022-08-20 01:05:00,BTC-USDT,1min,21023.3,21023.3,21016.6,21016.6,1250
2022-08-20 01:07:00,2022-08-20 01:06:00,BTC-USDT,1min,21016.6,21017.3,21002.3,21016.2,23318
2022-08-20 01:08:00,2022-08-20 01:07:00,BTC-USDT,1min,21016.3,21039.8,21016.3,21039.8,6488
2022-08-20 01:09:00,2022-08-20 01:08:00,BTC-USDT,1min,21039.9,21055.1,21039.8,21045.4,5802
2022-08-20 01:10:00,2022-08-20 01:09:00,BTC-USDT,1min,21045.3,21045.4,21038.7,21038.7,1894
2022-08-20 01:11:00,2022-08-20 01:10:00,BTC-USDT,1min,21037.9,21046.2,21036.8,21046.2,6734
2022-08-20 01:12:00,2022-08-20 01:11:00,BTC-USDT,1min,21046.2,21051.6,21046.2,21051.6,4480
2022-08-20 01:13:00,2022-08-20 01:12:00,BTC-USDT,1min,21052.4,21053.8,21047.5,21047.5,44524
2022-08-20 01:14:00,2022-08-20 01:13:00,BTC-USDT,1min,21047.6,21047.6,21026.9,21031.6,5356
2022-08-20 01:15:00,2022-08-20 01:14:00,BTC-USDT,1min,21031.8,21058.7,21031.8,21058.7,9372
2022-08-20 01:16:00,2022-08-20 01:15:00,BTC-USDT,1min,21058.6,21068.8,21053.7,21068.4,13428
2022-08-20 01:17:00,2022-08-20 01:16:00,BTC-USDT,1min,21067.6,21067.6,21060.1,21065.5,6998
2022-08-20 01:18:00,2022-08-20 01:17:00,BTC-USDT,1min,21065.4,21066.1,21055.9,21066.1,4406
2022-08-20 01:19:00,2022-08-20 01:18:00,BTC-USDT,1min,21066.0,21071.3,21061.9,21071.3,4522
2022-08-20 01:20:00,2022-08-20 01:19:00,BTC-USDT,1min,21071.2,21071.2,21054.0,21056.4,19056
2022-08-20 01:21:00,2022-08-20 01:20:00,BTC-USDT,1min,21055.8,21059.4,21046.5,21049.8,4734
2022-08-20 01:22:00,2022-08-20 01:21:00,BTC-USDT,1min,21051.6,21051.6,21051.5,21051.5,496
2022-08-20 01:23:00,2022-08-20 01:22:00,BTC-USDT,1min,21051.5,21051.5,21019.3,21021.6,8630
2022-08-20 01:24:00,2022-08-20 01:23:00,BTC-USDT,1min,21024.1,21038.2,21024.1,21037.6,9674
2022-08-20 01:25:00,2022-08-20 01:24:00,BTC-USDT,1min,21031.1,21031.1,21019.3,21019.3,15510
2022-08-20 01:26:00,2022-08-20 01:25:00,BTC-USDT,1min,21019.4,21035.7,21019.4,21030.4,11346
2022-08-20 01:27:00,2022-08-20 01:26:00,BTC-USDT,1min,21030.3,21032.1,21030.3,21032.1,528
2022-08-20 01:28:00,2022-08-20 01:27:00,BTC-USDT,1min,21032.1,21033.0,21028.1,21028.2,2734
2022-08-20 01:29:00,2022-08-20 01:28:00,BTC-USDT,1min,21028.2,21040.8,21028.2,21040.7,8854
2022-08-20 01:30:00,2022-08-20 01:29:00,BTC-USDT,1min,21040.7,21050.5,21035.3,21050.4,12740
2022-08-20 01:31:00,2022-08-20 01:30:00,BTC-USDT,1min,21050.5,21065.2,21050.5,21065.1,12670
2022-08-20 01:32:00,2022-08-20 01:31:00,BTC-USDT,1min,21065.2,21085.0,21065.2,21073.4,9776
2022-08-20 01:33:00,2022-08-20 01:32:00,BTC-USDT,1min,21073.4,21073.4,21059.2,21064.0,6040
2022-08-20 01:34:00,2022-08-20 01:33:00,BTC-USDT,1min,21063.9,21063.9,21055.2,21060.9,6040
2022-08-20 01:35:00,2022-08-20 01:34:00,BTC-USDT,1min,21060.9,21075.9,21060.9,21073.9,12770
2022-08-20 01:36:00,2022-08-20 01:35:00,BTC-USDT,1min,21073.9,21073.9,21060.3,21060.3,12310
2022-08-20 01:37:00,2022-08-20 01:36:00,BTC-USDT,1min,21060.3,21060.3,21034.4,21034.4,3518
2022-08-20 01:38:00,2022-08-20 01:37:00,BTC-USDT,1min,21034.4,21034.4,21015.4,21015.4,24404
2022-08-20 01:39:00,2022-08-20 01:38:00,BTC-USDT,1min,21015.5,21021.8,21014.5,21018.7,13632
2022-08-20 01:40:00,2022-08-20 01:39:00,BTC-USDT,1min,21018.7,21032.6,21011.4,21011.4,24920
2022-08-20 01:41:00,2022-08-20 01:40:00,BTC-USDT,1min,21010.3,21013.0,20992.3,20992.3,23764
2022-08-20 01:42:00,2022-08-20 01:41:00,BTC-USDT,1min,20991.7,20997.9,20986.5,20986.5,13224
2022-08-20 01:43:00,2022-08-20 01:42:00,BTC-USDT,1min,20986.5,20991.7,20981.2,20981.2,10978
2022-08-20 01:44:00,2022-08-20 01:43:00,BTC-USDT,1min,20981.3,20993.5,20976.7,20976.7,9534
2022-08-20 01:45:00,2022-08-20 01:44:00,BTC-USDT,1min,20976.7,20997.0,20976.7,20997.0,31314
2022-08-20 01:46:00,2022-08-20 01:45:00,BTC-USDT,1min,20997.0,21007.1,20997.0,21000.0,6206
2022-08-20 01:47:00,2022-08-20 01:46:00,BTC-USDT,1min,21000.1,21013.5,21000.1,21013.5,1946
2022-08-20 01:48:00,2022-08-20 01:47:00,BTC-USDT,1min,21013.4,21045.6,21010.1,21027.1,90400
2022-08-20 01:49:00,2022-08-20 01:48:00,BTC-USDT,1min,21027.0,21027.0,21010.5,21010.5,11146
2022-08-20 01:50:00,2022-08-20 01:49:00,BTC-USDT,1min,21010.5,21010.6,21005.5,21005.5,1034
2022-08-20 01:51:00,2022-08-20 01:50:00,BTC-USDT,1min,21005.5,21005.5,20975.5,20990.2,106084
2022-08-20 01:52:00,2022-08-20 01:51:00,BTC-USDT,1min,20990.1,20994.8,20985.9,20994.8,130578
2022-08-20 01:53:00,2022-08-20 01:52:00,BTC-USDT,1min,20994.7,21002.2,20990.6,21002.2,6512
2022-08-20 01:54:00,2022-08-20 01:53:00,BTC-USDT,1min,21002.1,21003.2,20998.1,21003.1,4264
2022-08-20 01:55:00,2022-08-20 01:54:00,BTC-USDT,1min,21003.2,21012.2,21003.2,21010.9,4688
2022-08-20 01:56:00,2022-08-20 01:55:00,BTC-USDT,1min,21010.9,21010.9,21001.9,21001.9,4596
2022-08-20 01:57:00,2022-08-20 01:56:00,BTC-USDT,1min,20999.6,20999.7,20999.6,20999.7,4638
2022-08-20 01:58:00,2022-08-20 01:57:00,BTC-USDT,1min,20999.8,21000.3,20999.8,21000.2,550
2022-08-20 01:59:00,2022-08-20 01:58:00,BTC-USDT,1min,21000.2,21000.2,20985.1,20985.1,20132
2022-08-20 02:00:00,2022-08-20 01:59:00,BTC-USDT,1min,20985.2,20990.4,20980.8,20980.8,3518
2022-08-20 02:01:00,2022-08-20 02:00:00,BTC-USDT,1min,20980.9,20998.1,20980.9,20998.1,7644
2022-08-20 02:02:00,2022-08-20 02:01:00,BTC-USDT,1min,20999.3,21009.2,20999.3,21009.2,9046
2022-08-20 02:03:00,2022-08-20 02:02:00,BTC-USDT,1min,21009.2,21018.2,21009.2,21018.1,3712
2022-08-20 02:04:00,2022-08-20 02:03:00,BTC-USDT,1min,21018.2,21035.0,21018.2,21035.0,3874
2022-08-20 02:05:00,2022-08-20 02:04:00,BTC-USDT,1min,21035.8,21041.2,21030.6,21039.4,14436
2022-08-20 02:06:00,2022-08-20 02:05:00,BTC-USDT,1min,21039.4,21048.0,21039.4,21044.2,10030
2022-08-20 02:07:00,2022-08-20 02:06:00,BTC-USDT,1min,21044.1,21044.1,21009.4,21009.4,17448
2022-08-20 02:08:00,2022-08-20 02:07:00,BTC-USDT,1min,21009.4,21015.1,21009.4,21009.6,12112
2022-08-20 02:09:00,2022-08-20 02:08:00,BTC-USDT,1min,21009.5,21024.9,21008.3,21024.9,10078
2022-08-20 02:10:00,2022-08-20 02:09:00,BTC-USDT,1min,21025.0,21029.4,21018.2,21018.2,5520
2022-08-20 02:11:00,2022-08-20 02:10:00,BTC-USDT,1min,21017.4,21025.8,21017.4,21024.1,2516
2022-08-20 02:12:00,2022-08-20 02:11:00,BTC-USDT,1min,21024.9,21030.4,21024.9,21030.4,1562
2022-08-20 02:13:00,2022-08-20 02:12:00,BTC-USDT,1min,21030.4,21036.3,21028.7,21036.3,7328
2022-08-20 02:14:00,2022-08-20 02:13:00,BTC-USDT,1min,21036.2,21062.6,21036.2,21062.6,14000
2022-08-20 02:15:00,2022-08-20 02:14:00,BTC-USDT,1min,21062.5,21079.0,21062.5,21079.0,17122
2022-08-20 02:16:00,2022-08-20 02:15:00,BTC-USDT,1min,21078.9,21092.2,21078.9,21084.5,14454
2022-08-20 02:17:00,2022-08-20 02:16:00,BTC-USDT,1min,21084.5,21084.5,21073.8,21073.9,1354
2022-08-20 02:18:00,2022-08-20 02:17:00,BTC-USDT,1min,21073.9,21081.3,21073.8,21081.3,4060
2022-08-20 02:19:00,2022-08-20 02:18:00,BTC-USDT,1min,21082.9,21082.9,21076.4,21076.5,2492
2022-08-20 02:20:00,2022-08-20 02:19:00,BTC-USDT,1min,21076.5,21076.5,21069.1,21073.8,6798
2022-08-20 02:21:00,2022-08-20 02:20:00,BTC-USDT,1min,21076.4,21076.4,21070.7,21070.8,5314
2022-08-20 02:22:00,2022-08-20 02:21:00,BTC-USDT,1min,21070.9,21081.6,21070.9,21079.1,3990
2022-08-20 02:23:00,2022-08-20 02:22:00,BTC-USDT,1min,21079.1,21079.1,21075.6,21075.6,1234
2022-08-20 02:24:00,2022-08-20 02:23:00,BTC-USDT,1min,21075.7,21075.7,21066.1,21066.1,1714
2022-08-20 02:25:00,2022-08-20 02:24:00,BTC-USDT,1min,21066.0,21066.0,21065.9,21065.9,304
2022-08-20 02:26:00,2022-08-20 02:25:00,BTC-USDT,1min,21066.0,21079.3,21066.0,21078.1,30870
2022-08-20 02:27:00,2022-08-20 02:26:00,BTC-USDT,1min,21078.2,21078.2,21078.1,21078.2,340
2022-08-20 02:28:00,2022-08-20 02:27:00,BTC-USDT,1min,21078.2,21090.7,21078.2,21090.7,3530
2022-08-20 02:29:00,2022-08-20 02:28:00,BTC-USDT,1min,21090.7,21119.4,21090.7,21109.0,35658
2022-08-20 02:30:00,2022-08-20 02:29:00,BTC-USDT,1min,21109.0,21142.7,21109.0,21127.0,32088
2022-08-20 02:31:00,2022-08-20 02:30:00,BTC-USDT,1min,21127.0,21127.0,21104.8,21109.5,12478
2022-08-20 02:32:00,2022-08-20 02:31:00,BTC-USDT,1min,21109.4,21109.4,21101.7,21101.7,806
2022-08-20 02:33:00,2022-08-20 02:32:00,BTC-USDT,1min,21101.7,21101.8,21093.8,21101.8,8574
2022-08-20 02:34:00,2022-08-20 02:33:00,BTC-USDT,1min,21101.9,21101.9,21101.8,21101.8,910
2022-08-20 02:35:00,2022-08-20 02:34:00,BTC-USDT,1min,21101.8,21101.8,21064.6,21067.6,79960
2022-08-20 02:36:00,2022-08-20 02:35:00,BTC-USDT,1min,21067.6,21086.7,21067.6,21086.7,2920
2022-08-20 02:37:00,2022-08-20 02:36:00,BTC-USDT,1min,21087.5,21088.7,21082.4,21088.7,8126
2022-08-20 02:38:00,2022-08-20 02:37:00,BTC-USDT,1min,21088.7,21112.8,21088.7,21112.8,5348
2022-08-20 02:39:00,2022-08-20 02:38:00,BTC-USDT,1min,21112.9,21119.8,21112.8,21119.8,1274
2022-08-20 02:40:00,2022-08-20 02:39:00,BTC-USDT,1min,21119.7,21119.8,21106.9,21106.9,18932
2022-08-20 02:41:00,2022-08-20 02:40:00,BTC-USDT,1min,21106.9,21111.3,21095.8,21111.2,14998
2022-08-20 02:42:00,2022-08-20 02:41:00,BTC-USDT,1min,21111.2,21121.0,21109.2,21121.0,15118
2022-08-20 02:43:00,2022-08-20 02:42:00,BTC-USDT,1min,21121.0,21126.6,21114.2,21122.5,12924
2022-08-20 02:44:00,2022-08-20 02:43:00,BTC-USDT,1min,21122.6,21136.0,21121.1,21135.9,11178
2022-08-20 02:45:00,2022-08-20 02:44:00,BTC-USDT,1min,21135.9,21135.9,21118.2,21118.2,31546
2022-08-20 02:46:00,2022-08-20 02:45:00,BTC-USDT,1min,21117.0,21119.4,21109.3,21109.4,9498
2022-08-20 02:47:00,2022-08-20 02:46:00,BTC-USDT,1min,21109.4,21119.2,21109.4,21119.2,8730
2022-08-20 02:48:00,2022-08-20 02:47:00,BTC-USDT,1min,21119.2,21139.3,21119.2,21139.2,11136
2022-08-20 02:49:00,2022-08-20 02:48:00,BTC-USDT,1min,21139.3,21139.3,21139.2,21139.3,352
2022-08-20 02:50:00,2022-08-20 02:49:00,BTC-USDT,1min,21139.2,21144.9,21128.4,21141.8,12572
2022-08-20 02:51:00,2022-08-20 02:50:00,BTC-USDT,1min,21141.9,21161.1,21141.9,21153.6,57232
2022-08-20 02:52:00,2022-08-20 02:51:00,BTC-USDT,1min,21153.6,21155.4,21146.1,21151.5,10500
2022-08-20 02:53:00,2022-08-20 02:52:00,BTC-USDT,1min,21150.0,21150.0,21133.3,21133.3,6710
2022-08-20 02:54:00,2022-08-20 02:53:00,BTC-USDT,1min,21132.9,21146.5,21131.4,21146.5,3372
2022-08-20 02:55:00,2022-08-20 02:54:00,BTC-USDT,1min,21146.5,21146.5,21137.4,21137.4,10218
2022-08-20 02:56:00,2022-08-20 02:55:00,BTC-USDT,1min,21137.4,21137.5,21131.4,21131.4,15590
2022-08-20 02:57:00,2022-08-20 02:56:00,BTC-USDT,1min,21131.4,21131.5,21120.8,21127.3,6730
2022-08-20 02:58:00,2022-08-20 02:57:00,BTC-USDT,1min,21127.2,21127.3,21104.5,21104.5,10648
2022-08-20 02:59:00,2022-08-20 02:58:00,BTC-USDT,1min,21103.6,21122.5,21103.6,21122.4,30648
2022-08-20 03:00:00,2022-08-20 02:59:00,BTC-USDT,1min,21122.5,21122.6,21116.7,21118.0,14532
2022-08-20 03:01:00,2022-08-20 03:00:00,BTC-USDT,1min,21118.0,21125.3,21117.8,21117.8,8626
2022-08-20 03:02:00,2022-08-20 03:01:00,BTC-USDT,1min,21117.9,21123.9,21111.4,21123.8,10820
2022-08-20 03:03:00,2022-08-20 03:02:00,BTC-USDT,1min,21123.9,21123.9,21112.6,21112.7,10724
2022-08-20 03:04:00,2022-08-20 03:03:00,BTC-USDT,1min,21112.6,21112.6,21095.5,21095.8,19000
2022-08-20 03:05:00,2022-08-20 03:04:00,BTC-USDT,1min,21095.8,21113.2,21095.8,21103.9,14836
2022-08-20 03:06:00,2022-08-20 03:05:00,BTC-USDT,1min,21104.0,21120.8,21104.0,21114.6,7228
2022-08-20 03:07:00,2022-08-20 03:06:00,BTC-USDT,1min,21114.6,21122.8,21114.5,21115.2,21348
2022-08-20 03:08:00,2022-08-20 03:07:00,BTC-USDT,1min,21115.3,21143.6,21115.3,21143.6,12020
2022-08-20 03:09:00,2022-08-20 03:08:00,BTC-USDT,1min,21143.6,21146.7,21143.1,21143.1,15926
2022-08-20 03:10:00,2022-08-20 03:09:00,BTC-USDT,1min,21143.2,21143.2,21124.5,21124.5,5368
2022-08-20 03:11:00,2022-08-20 03:10:00,BTC-USDT,1min,21124.6,21124.6,21106.6,21107.7,2654
2022-08-20 03:12:00,2022-08-20 03:11:00,BTC-USDT,1min,21107.7,21120.9,21107.7,21113.7,8214
2022-08-20 03:13:00,2022-08-20 03:12:00,BTC-USDT,1min,21113.7,21113.7,21106.6,21106.6,936
2022-08-20 03:14:00,2022-08-20 03:13:00,BTC-USDT,1min,21106.7,21118.4,21106.7,21114.6,11250
2022-08-20 03:15:00,2022-08-20 03:14:00,BTC-USDT,1min,21115.0,21129.3,21115.0,21120.3,11330
2022-08-20 03:16:00,2022-08-20 03:15:00,BTC-USDT,1min,21119.8,21121.0,21111.6,21111.6,3750
2022-08-20 03:17:00,2022-08-20 03:16:00,BTC-USDT,1min,21111.6,21115.9,21105.2,21107.3,11844
2022-08-20 03:18:00,2022-08-20 03:17:00,BTC-USDT,1min,21106.8,21106.8,21097.0,21097.0,7796
2022-08-20 03:19:00,2022-08-20 03:18:00,BTC-USDT,1min,21097.0,21116.2,21094.1,21116.2,9200
2022-08-20 03:20:00,2022-08-20 03:19:00,BTC-USDT,1min,21116.2,21118.6,21112.5,21118.2,12678
2022-08-20 03:21:00,2022-08-20 03:20:00,BTC-USDT,1min,21118.2,21118.2,21110.7,21116.9,12012
2022-08-20 03:22:00,2022-08-20 03:21:00,BTC-USDT,1min,21117.1,21117.1,21093.9,21093.9,6106
2022-08-20 03:23:00,2022-08-20 03:22:00,BTC-USDT,1min,21093.8,21094.9,21085.7,21094.9,8986
2022-08-20 03:24:00,2022-08-20 03:23:00,BTC-USDT,1min,21094.8,21094.8,21088.2,21088.7,5294
2022-08-20 03:25:00,2022-08-20 03:24:00,BTC-USDT,1min,21089.7,21093.8,21081.1,21093.8,16432
2022-08-20 03:26:00,2022-08-20 03:25:00,BTC-USDT,1min,21093.8,21103.2,21093.8,21094.4,7270
2022-08-20 03:27:00,2022-08-20 03:26:00,BTC-USDT,1min,21094.4,21102.5,21088.2,21102.4,11878
2022-08-20 03:28:00,2022-08-20 03:27:00,BTC-USDT,1min,21102.4,21109.6,21102.4,21109.6,2042
2022-08-20 03:29:00,2022-08-20 03:28:00,BTC-USDT,1min,21109.6,21116.7,21109.6,21115.7,2228
2022-08-20 03:30:00,2022-08-20 03:29:00,BTC-USDT,1min,21115.7,21115.7,21109.6,21112.3,8166
2022-08-20 03:31:00,2022-08-20 03:30:00,BTC-USDT,1min,21112.3,21131.6,21112.3,21131.5,5212
2022-08-20 03:32:00,2022-08-20 03:31:00,BTC-USDT,1min,21127.9,21137.0,21127.9,21130.9,17066
2022-08-20 03:33:00,2022-08-20 03:32:00,BTC-USDT,1min,21130.9,21145.1,21130.9,21145.0,10776
2022-08-20 03:34:00,2022-08-20 03:33:00,BTC-USDT,1min,21145.1,21149.5,21129.4,21129.5,5440
2022-08-20 03:35:00,2022-08-20 03:34:00,BTC-USDT,1min,21129.5,21129.5,21112.5,21112.6,15298
2022-08-20 03:36:00,2022-08-20 03:35:00,BTC-USDT,1min,21112.7,21120.1,21105.4,21105.4,5536
2022-08-20 03:37:00,2022-08-20 03:36:00,BTC-USDT,1min,21105.4,21112.6,21100.6,21112.5,1808
2022-08-20 03:38:00,2022-08-20 03:37:00,BTC-USDT,1min,21112.5,21115.5,21096.5,21096.5,7036
2022-08-20 03:39:00,2022-08-20 03:38:00,BTC-USDT,1min,21096.5,21110.1,21096.5,21110.1,6998
2022-08-20 03:40:00,2022-08-20 03:39:00,BTC-USDT,1min,21110.1,21118.7,21105.8,21118.7,18790
2022-08-20 03:41:00,2022-08-20 03:40:00,BTC-USDT,1min,21119.6,21119.6,21114.6,21114.6,2840
2022-08-20 03:42:00,2022-08-20 03:41:00,BTC-USDT,1min,21113.7,21113.7,21105.0,21105.0,272
2022-08-20 03:43:00,2022-08-20 03:42:00,BTC-USDT,1min,21105.0,21119.8,21102.1,21119.7,3782
2022-08-20 03:44:00,2022-08-20 03:43:00,BTC-USDT,1min,21119.7,21119.8,21107.0,21107.0,2238
2022-08-20 03:45:00,2022-08-20 03:44:00,BTC-USDT,1min,21104.4,21116.5,21104.3,21116.5,10556
2022-08-20 03:46:00,2022-08-20 03:45:00,BTC-USDT,1min,21117.6,21130.0,21117.6,21129.2,4450
2022-08-20 03:47:00,2022-08-20 03:46:00,BTC-USDT,1min,21130.6,21154.5,21130.6,21154.5,14802
2022-08-20 03:48:00,2022-08-20 03:47:00,BTC-USDT,1min,21154.5,21165.5,21145.4,21165.4,6430
2022-08-20 03:49:00,2022-08-20 03:48:00,BTC-USDT,1min,21165.4,21165.4,21148.0,21148.0,11086
2022-08-20 03:50:00,2022-08-20 03:49:00,BTC-USDT,1min,21147.1,21147.1,21144.6,21144.7,302
2022-08-20 03:51:00,2022-08-20 03:50:00,BTC-USDT,1min,21144.6,21144.6,21120.6,21120.6,15650
2022-08-20 03:52:00,2022-08-20 03:51:00,BTC-USDT,1min,21120.6,21133.7,21115.4,21115.4,7716
