close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-13 00:01:00,2023-08-13 00:00:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,1600
2023-08-13 00:02:00,2023-08-13 00:01:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:03:00,2023-08-13 00:02:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:04:00,2023-08-13 00:03:00,BTC-USDT,1min,29428.6,29428.6,29428.6,29428.6,678
2023-08-13 00:05:00,2023-08-13 00:04:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,344
2023-08-13 00:06:00,2023-08-13 00:05:00,BTC-USDT,1min,29428.6,29428.7,29428.6,29428.6,9150
2023-08-13 00:07:00,2023-08-13 00:06:00,BTC-USDT,1min,29428.6,29428.6,29428.6,29428.6,5042
2023-08-13 00:08:00,2023-08-13 00:07:00,BTC-USDT,1min,29428.6,29428.7,29428.6,29428.6,7212
2023-08-13 00:09:00,2023-08-13 00:08:00,BTC-USDT,1min,29428.6,29428.7,29428.6,29428.6,4596
2023-08-13 00:10:00,2023-08-13 00:09:00,BTC-USDT,1min,29428.6,29428.7,29428.6,29428.7,522
2023-08-13 00:11:00,2023-08-13 00:10:00,BTC-USDT,1min,29428.7,29428.7,29428.6,29428.6,252
2023-08-13 00:12:00,2023-08-13 00:11:00,BTC-USDT,1min,29428.6,29428.8,29428.6,29428.7,13636
2023-08-13 00:13:00,2023-08-13 00:12:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,270
2023-08-13 00:14:00,2023-08-13 00:13:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,120
2023-08-13 00:15:00,2023-08-13 00:14:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:16:00,2023-08-13 00:15:00,BTC-USDT,1min,29428.8,29428.8,29428.8,29428.8,10
2023-08-13 00:17:00,2023-08-13 00:16:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,1108
2023-08-13 00:18:00,2023-08-13 00:17:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:19:00,2023-08-13 00:18:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:20:00,2023-08-13 00:19:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,758
2023-08-13 00:21:00,2023-08-13 00:20:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,126
2023-08-13 00:22:00,2023-08-13 00:21:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:23:00,2023-08-13 00:22:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:24:00,2023-08-13 00:23:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,36
2023-08-13 00:25:00,2023-08-13 00:24:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,1704
2023-08-13 00:26:00,2023-08-13 00:25:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,2
2023-08-13 00:27:00,2023-08-13 00:26:00,BTC-USDT,1min,29428.7,29428.8,29428.7,29428.8,7396
2023-08-13 00:28:00,2023-08-13 00:27:00,BTC-USDT,1min,29428.8,29428.8,29428.8,29428.8,156
2023-08-13 00:29:00,2023-08-13 00:28:00,BTC-USDT,1min,29428.8,29428.8,29428.8,29428.8,124
2023-08-13 00:30:00,2023-08-13 00:29:00,BTC-USDT,1min,29428.8,29428.8,29428.8,29428.8,0
2023-08-13 00:31:00,2023-08-13 00:30:00,BTC-USDT,1min,29428.8,29428.8,29428.8,29428.8,0
2023-08-13 00:32:00,2023-08-13 00:31:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,136
2023-08-13 00:33:00,2023-08-13 00:32:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:34:00,2023-08-13 00:33:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:35:00,2023-08-13 00:34:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:36:00,2023-08-13 00:35:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,1144
2023-08-13 00:37:00,2023-08-13 00:36:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,2
2023-08-13 00:38:00,2023-08-13 00:37:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,0
2023-08-13 00:39:00,2023-08-13 00:38:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,156
2023-08-13 00:40:00,2023-08-13 00:39:00,BTC-USDT,1min,29428.8,29430.8,29428.8,29430.8,5376
2023-08-13 00:41:00,2023-08-13 00:40:00,BTC-USDT,1min,29430.9,29430.9,29430.9,29430.9,36
2023-08-13 00:42:00,2023-08-13 00:41:00,BTC-USDT,1min,29430.9,29430.9,29430.9,29430.9,632
2023-08-13 00:43:00,2023-08-13 00:42:00,BTC-USDT,1min,29430.8,29430.9,29430.8,29430.9,2424
2023-08-13 00:44:00,2023-08-13 00:43:00,BTC-USDT,1min,29430.9,29430.9,29430.9,29430.9,314
2023-08-13 00:45:00,2023-08-13 00:44:00,BTC-USDT,1min,29430.9,29430.9,29430.9,29430.9,404
2023-08-13 00:46:00,2023-08-13 00:45:00,BTC-USDT,1min,29430.9,29430.9,29430.9,29430.9,0
2023-08-13 00:47:00,2023-08-13 00:46:00,BTC-USDT,1min,29430.9,29434.1,29430.9,29434.1,4920
2023-08-13 00:48:00,2023-08-13 00:47:00,BTC-USDT,1min,29434.2,29434.2,29434.1,29434.1,1714
2023-08-13 00:49:00,2023-08-13 00:48:00,BTC-USDT,1min,29434.1,29434.1,29434.1,29434.1,542
