close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-26 00:30:00,2023-02-26 00:29:00,BTC-USDT,1min,23114.0,23114.0,23113.9,23113.9,204
2023-02-26 00:31:00,2023-02-26 00:30:00,BTC-USDT,1min,23113.9,23114.0,23107.8,23107.8,8966
2023-02-26 00:32:00,2023-02-26 00:31:00,BTC-USDT,1min,23107.8,23107.9,23095.4,23095.4,17302
2023-02-26 00:33:00,2023-02-26 00:32:00,BTC-USDT,1min,23095.5,23095.5,23090.0,23095.0,4488
2023-02-26 00:34:00,2023-02-26 00:33:00,BTC-USDT,1min,23095.0,23118.6,23095.0,23118.6,8228
2023-02-26 00:35:00,2023-02-26 00:34:00,BTC-USDT,1min,23123.8,23136.7,23123.8,23136.6,8712
2023-02-26 00:36:00,2023-02-26 00:35:00,BTC-USDT,1min,23136.6,23136.6,23132.5,23132.6,14334
2023-02-26 00:37:00,2023-02-26 00:36:00,BTC-USDT,1min,23132.5,23139.3,23130.0,23130.0,12718
2023-02-26 00:38:00,2023-02-26 00:37:00,BTC-USDT,1min,23124.8,23124.8,23113.1,23113.1,3464
2023-02-26 00:39:00,2023-02-26 00:38:00,BTC-USDT,1min,23110.5,23110.5,23109.0,23109.0,182
2023-02-26 00:40:00,2023-02-26 00:39:00,BTC-USDT,1min,23109.1,23124.8,23109.1,23124.7,2072
2023-02-26 00:41:00,2023-02-26 00:40:00,BTC-USDT,1min,23122.0,23122.0,23115.2,23115.2,370
2023-02-26 00:42:00,2023-02-26 00:41:00,BTC-USDT,1min,23115.2,23119.7,23115.2,23119.7,10054
2023-02-26 00:43:00,2023-02-26 00:42:00,BTC-USDT,1min,23119.7,23119.7,23119.7,23119.7,166
2023-02-26 00:44:00,2023-02-26 00:43:00,BTC-USDT,1min,23119.6,23119.7,23114.9,23114.9,6574
2023-02-26 00:45:00,2023-02-26 00:44:00,BTC-USDT,1min,23111.5,23111.5,23111.5,23111.5,3946
2023-02-26 00:46:00,2023-02-26 00:45:00,BTC-USDT,1min,23111.4,23111.5,23108.9,23108.9,10416
2023-02-26 00:47:00,2023-02-26 00:46:00,BTC-USDT,1min,23109.0,23111.3,23107.4,23107.4,2752
2023-02-26 00:48:00,2023-02-26 00:47:00,BTC-USDT,1min,23103.4,23103.4,23099.9,23099.9,9340
2023-02-26 00:49:00,2023-02-26 00:48:00,BTC-USDT,1min,23100.0,23100.0,23099.9,23099.9,2762
2023-02-26 00:50:00,2023-02-26 00:49:00,BTC-USDT,1min,23100.0,23100.0,23091.6,23091.6,2960
2023-02-26 00:51:00,2023-02-26 00:50:00,BTC-USDT,1min,23091.6,23108.2,23087.0,23108.2,15634
2023-02-26 00:52:00,2023-02-26 00:51:00,BTC-USDT,1min,23110.5,23110.5,23103.4,23103.4,4234
2023-02-26 00:53:00,2023-02-26 00:52:00,BTC-USDT,1min,23103.5,23103.5,23100.3,23100.3,6050
2023-02-26 00:54:00,2023-02-26 00:53:00,BTC-USDT,1min,23100.3,23100.3,23100.3,23100.3,0
2023-02-26 00:55:00,2023-02-26 00:54:00,BTC-USDT,1min,23100.3,23100.3,23093.9,23093.9,196
2023-02-26 00:56:00,2023-02-26 00:55:00,BTC-USDT,1min,23094.0,23099.9,23093.9,23099.8,324
2023-02-26 00:57:00,2023-02-26 00:56:00,BTC-USDT,1min,23099.9,23099.9,23099.8,23099.9,138
2023-02-26 00:58:00,2023-02-26 00:57:00,BTC-USDT,1min,23099.9,23099.9,23099.8,23099.9,862
2023-02-26 00:59:00,2023-02-26 00:58:00,BTC-USDT,1min,23099.8,23099.9,23099.8,23099.8,154
2023-02-26 01:00:00,2023-02-26 00:59:00,BTC-USDT,1min,23099.8,23099.8,23091.6,23091.6,3452
2023-02-26 01:01:00,2023-02-26 01:00:00,BTC-USDT,1min,23089.4,23089.5,23089.4,23089.4,1902
2023-02-26 01:02:00,2023-02-26 01:01:00,BTC-USDT,1min,23089.0,23093.4,23089.0,23093.4,14918
2023-02-26 01:03:00,2023-02-26 01:02:00,BTC-USDT,1min,23093.3,23093.3,23081.8,23081.8,11532
2023-02-26 01:04:00,2023-02-26 01:03:00,BTC-USDT,1min,23081.8,23085.8,23081.8,23085.8,8426
2023-02-26 01:05:00,2023-02-26 01:04:00,BTC-USDT,1min,23086.9,23094.8,23086.9,23094.7,9842
2023-02-26 01:06:00,2023-02-26 01:05:00,BTC-USDT,1min,23094.7,23094.8,23094.7,23094.7,1266
2023-02-26 01:07:00,2023-02-26 01:06:00,BTC-USDT,1min,23094.8,23094.8,23094.7,23094.8,682
2023-02-26 01:08:00,2023-02-26 01:07:00,BTC-USDT,1min,23094.8,23094.8,23094.8,23094.8,3958
2023-02-26 01:09:00,2023-02-26 01:08:00,BTC-USDT,1min,23094.8,23104.7,23094.8,23104.7,11992
2023-02-26 01:10:00,2023-02-26 01:09:00,BTC-USDT,1min,23104.6,23109.3,23104.6,23109.3,1790
2023-02-26 01:11:00,2023-02-26 01:10:00,BTC-USDT,1min,23109.3,23111.4,23109.2,23111.4,3718
2023-02-26 01:12:00,2023-02-26 01:11:00,BTC-USDT,1min,23111.4,23111.7,23111.4,23111.6,322
2023-02-26 01:13:00,2023-02-26 01:12:00,BTC-USDT,1min,23111.7,23115.1,23111.7,23115.1,4598
2023-02-26 01:14:00,2023-02-26 01:13:00,BTC-USDT,1min,23115.1,23116.9,23115.1,23116.9,8864
2023-02-26 01:15:00,2023-02-26 01:14:00,BTC-USDT,1min,23116.9,23118.9,23116.9,23118.9,3172
2023-02-26 01:16:00,2023-02-26 01:15:00,BTC-USDT,1min,23120.0,23120.0,23120.0,23120.0,612
2023-02-26 01:17:00,2023-02-26 01:16:00,BTC-USDT,1min,23120.0,23120.0,23109.2,23110.8,6884
2023-02-26 01:18:00,2023-02-26 01:17:00,BTC-USDT,1min,23111.5,23111.5,23111.4,23111.5,74
2023-02-26 01:19:00,2023-02-26 01:18:00,BTC-USDT,1min,23111.5,23113.9,23111.4,23113.9,890
2023-02-26 01:20:00,2023-02-26 01:19:00,BTC-USDT,1min,23118.7,23118.7,23118.6,23118.7,410
2023-02-26 01:21:00,2023-02-26 01:20:00,BTC-USDT,1min,23118.6,23118.7,23116.6,23116.6,8960
2023-02-26 01:22:00,2023-02-26 01:21:00,BTC-USDT,1min,23116.6,23116.6,23116.6,23116.6,652
2023-02-26 01:23:00,2023-02-26 01:22:00,BTC-USDT,1min,23116.6,23116.6,23116.6,23116.6,10406
2023-02-26 01:24:00,2023-02-26 01:23:00,BTC-USDT,1min,23116.6,23116.6,23114.2,23114.2,4144
2023-02-26 01:25:00,2023-02-26 01:24:00,BTC-USDT,1min,23114.3,23114.3,23114.2,23114.2,352
2023-02-26 01:26:00,2023-02-26 01:25:00,BTC-USDT,1min,23114.2,23118.4,23114.2,23118.3,4688
2023-02-26 01:27:00,2023-02-26 01:26:00,BTC-USDT,1min,23118.3,23119.7,23118.3,23119.7,4506
2023-02-26 01:28:00,2023-02-26 01:27:00,BTC-USDT,1min,23121.0,23121.0,23118.3,23118.4,5030
2023-02-26 01:29:00,2023-02-26 01:28:00,BTC-USDT,1min,23118.3,23118.4,23118.3,23118.3,2390
2023-02-26 01:30:00,2023-02-26 01:29:00,BTC-USDT,1min,23118.3,23118.3,23114.2,23114.2,6830
2023-02-26 01:31:00,2023-02-26 01:30:00,BTC-USDT,1min,23114.2,23114.2,23099.7,23104.0,77178
2023-02-26 01:32:00,2023-02-26 01:31:00,BTC-USDT,1min,23103.9,23103.9,23096.0,23102.6,15168
2023-02-26 01:33:00,2023-02-26 01:32:00,BTC-USDT,1min,23102.6,23102.6,23098.3,23098.3,2560
2023-02-26 01:34:00,2023-02-26 01:33:00,BTC-USDT,1min,23098.3,23098.3,23092.6,23092.6,806
2023-02-26 01:35:00,2023-02-26 01:34:00,BTC-USDT,1min,23092.6,23092.6,23089.2,23089.3,5370
2023-02-26 01:36:00,2023-02-26 01:35:00,BTC-USDT,1min,23089.2,23089.3,23088.7,23088.7,3164
2023-02-26 01:37:00,2023-02-26 01:36:00,BTC-USDT,1min,23087.4,23095.6,23080.2,23095.6,15660
2023-02-26 01:38:00,2023-02-26 01:37:00,BTC-USDT,1min,23095.6,23100.1,23062.1,23077.1,182986
2023-02-26 01:39:00,2023-02-26 01:38:00,BTC-USDT,1min,23077.0,23077.1,23067.5,23077.1,23750
2023-02-26 01:40:00,2023-02-26 01:39:00,BTC-USDT,1min,23077.0,23089.3,23077.0,23085.2,78862
2023-02-26 01:41:00,2023-02-26 01:40:00,BTC-USDT,1min,23085.2,23089.0,23085.2,23089.0,5566
2023-02-26 01:42:00,2023-02-26 01:41:00,BTC-USDT,1min,23089.0,23089.0,23089.0,23089.0,62
2023-02-26 01:43:00,2023-02-26 01:42:00,BTC-USDT,1min,23089.0,23089.0,23088.9,23088.9,652
2023-02-26 01:44:00,2023-02-26 01:43:00,BTC-USDT,1min,23089.0,23096.8,23089.0,23096.8,686
2023-02-26 01:45:00,2023-02-26 01:44:00,BTC-USDT,1min,23096.7,23096.7,23096.7,23096.7,124
2023-02-26 01:46:00,2023-02-26 01:45:00,BTC-USDT,1min,23096.7,23098.7,23096.7,23098.7,686
2023-02-26 01:47:00,2023-02-26 01:46:00,BTC-USDT,1min,23098.6,23102.7,23098.6,23102.7,5496
2023-02-26 01:48:00,2023-02-26 01:47:00,BTC-USDT,1min,23102.7,23102.7,23102.6,23102.6,1340
2023-02-26 01:49:00,2023-02-26 01:48:00,BTC-USDT,1min,23102.6,23102.7,23102.6,23102.6,1100
2023-02-26 01:50:00,2023-02-26 01:49:00,BTC-USDT,1min,23102.7,23109.3,23102.7,23109.3,6056
2023-02-26 01:51:00,2023-02-26 01:50:00,BTC-USDT,1min,23109.9,23110.0,23109.9,23109.9,248
2023-02-26 01:52:00,2023-02-26 01:51:00,BTC-USDT,1min,23109.9,23111.5,23109.9,23111.5,7370
2023-02-26 01:53:00,2023-02-26 01:52:00,BTC-USDT,1min,23111.6,23111.7,23111.5,23111.7,13380
2023-02-26 01:54:00,2023-02-26 01:53:00,BTC-USDT,1min,23111.8,23116.7,23111.8,23116.7,2678
2023-02-26 01:55:00,2023-02-26 01:54:00,BTC-USDT,1min,23116.7,23118.4,23116.7,23118.4,6898
2023-02-26 01:56:00,2023-02-26 01:55:00,BTC-USDT,1min,23118.3,23120.1,23118.3,23120.0,2754
2023-02-26 01:57:00,2023-02-26 01:56:00,BTC-USDT,1min,23120.0,23120.0,23111.9,23111.9,12286
2023-02-26 01:58:00,2023-02-26 01:57:00,BTC-USDT,1min,23112.0,23112.0,23111.9,23112.0,1008
2023-02-26 01:59:00,2023-02-26 01:58:00,BTC-USDT,1min,23112.0,23112.0,23112.0,23112.0,1090
2023-02-26 02:00:00,2023-02-26 01:59:00,BTC-USDT,1min,23112.0,23112.0,23111.9,23111.9,626
2023-02-26 02:01:00,2023-02-26 02:00:00,BTC-USDT,1min,23112.0,23112.0,23112.0,23112.0,46
2023-02-26 02:02:00,2023-02-26 02:01:00,BTC-USDT,1min,23111.9,23112.0,23111.9,23112.0,288
2023-02-26 02:03:00,2023-02-26 02:02:00,BTC-USDT,1min,23112.0,23112.0,23111.9,23112.0,5450
2023-02-26 02:04:00,2023-02-26 02:03:00,BTC-USDT,1min,23112.0,23112.0,23112.0,23112.0,814
2023-02-26 02:05:00,2023-02-26 02:04:00,BTC-USDT,1min,23112.0,23112.0,23110.0,23110.0,4612
2023-02-26 02:06:00,2023-02-26 02:05:00,BTC-USDT,1min,23110.0,23110.0,23096.1,23096.1,8282
2023-02-26 02:07:00,2023-02-26 02:06:00,BTC-USDT,1min,23093.2,23093.3,23093.2,23093.2,1428
2023-02-26 02:08:00,2023-02-26 02:07:00,BTC-USDT,1min,23093.3,23093.3,23080.0,23080.0,10550
2023-02-26 02:09:00,2023-02-26 02:08:00,BTC-USDT,1min,23079.5,23079.6,23072.7,23072.7,8138
2023-02-26 02:10:00,2023-02-26 02:09:00,BTC-USDT,1min,23070.0,23076.4,23067.5,23071.9,26348
2023-02-26 02:11:00,2023-02-26 02:10:00,BTC-USDT,1min,23071.9,23071.9,23069.6,23069.7,1050
2023-02-26 02:12:00,2023-02-26 02:11:00,BTC-USDT,1min,23069.7,23073.4,23067.0,23067.0,6324
2023-02-26 02:13:00,2023-02-26 02:12:00,BTC-USDT,1min,23067.0,23067.0,23064.4,23064.5,21434
2023-02-26 02:14:00,2023-02-26 02:13:00,BTC-USDT,1min,23064.5,23064.5,23064.4,23064.5,4998
2023-02-26 02:15:00,2023-02-26 02:14:00,BTC-USDT,1min,23064.5,23070.9,23064.4,23070.9,3688
2023-02-26 02:16:00,2023-02-26 02:15:00,BTC-USDT,1min,23070.9,23076.1,23070.8,23076.1,10628
2023-02-26 02:17:00,2023-02-26 02:16:00,BTC-USDT,1min,23076.0,23076.1,23076.0,23076.1,288
2023-02-26 02:18:00,2023-02-26 02:17:00,BTC-USDT,1min,23076.1,23076.1,23076.1,23076.1,624
2023-02-26 02:19:00,2023-02-26 02:18:00,BTC-USDT,1min,23076.1,23076.1,23073.8,23073.9,8030
2023-02-26 02:20:00,2023-02-26 02:19:00,BTC-USDT,1min,23073.8,23074.4,23066.5,23074.4,15974
2023-02-26 02:21:00,2023-02-26 02:20:00,BTC-USDT,1min,23076.2,23090.9,23076.2,23090.9,15832
2023-02-26 02:22:00,2023-02-26 02:21:00,BTC-USDT,1min,23090.9,23099.7,23090.9,23099.7,4754
2023-02-26 02:23:00,2023-02-26 02:22:00,BTC-USDT,1min,23099.6,23099.7,23099.6,23099.6,472
2023-02-26 02:24:00,2023-02-26 02:23:00,BTC-USDT,1min,23099.7,23099.7,23095.5,23095.5,14384
2023-02-26 02:25:00,2023-02-26 02:24:00,BTC-USDT,1min,23095.5,23095.5,23095.5,23095.5,596
2023-02-26 02:26:00,2023-02-26 02:25:00,BTC-USDT,1min,23095.5,23095.6,23078.4,23078.5,16794
2023-02-26 02:27:00,2023-02-26 02:26:00,BTC-USDT,1min,23078.5,23084.6,23078.5,23082.3,9056
2023-02-26 02:28:00,2023-02-26 02:27:00,BTC-USDT,1min,23082.3,23088.1,23082.2,23088.1,2560
2023-02-26 02:29:00,2023-02-26 02:28:00,BTC-USDT,1min,23088.1,23088.1,23084.5,23084.5,2734
2023-02-26 02:30:00,2023-02-26 02:29:00,BTC-USDT,1min,23084.6,23084.6,23084.5,23084.5,1290
2023-02-26 02:31:00,2023-02-26 02:30:00,BTC-USDT,1min,23084.6,23089.9,23084.6,23089.9,2758
2023-02-26 02:32:00,2023-02-26 02:31:00,BTC-USDT,1min,23089.9,23096.1,23089.9,23096.1,2292
2023-02-26 02:33:00,2023-02-26 02:32:00,BTC-USDT,1min,23096.5,23097.9,23096.4,23097.9,2570
2023-02-26 02:34:00,2023-02-26 02:33:00,BTC-USDT,1min,23099.3,23112.9,23099.3,23112.9,7838
2023-02-26 02:35:00,2023-02-26 02:34:00,BTC-USDT,1min,23115.5,23118.8,23115.5,23118.8,3990
2023-02-26 02:36:00,2023-02-26 02:35:00,BTC-USDT,1min,23120.0,23127.1,23120.0,23127.0,25530
2023-02-26 02:37:00,2023-02-26 02:36:00,BTC-USDT,1min,23127.0,23129.9,23127.0,23129.9,7374
2023-02-26 02:38:00,2023-02-26 02:37:00,BTC-USDT,1min,23131.9,23144.0,23131.9,23144.0,8850
2023-02-26 02:39:00,2023-02-26 02:38:00,BTC-USDT,1min,23143.9,23144.0,23137.1,23140.5,30272
2023-02-26 02:40:00,2023-02-26 02:39:00,BTC-USDT,1min,23140.5,23148.0,23140.5,23148.0,2826
2023-02-26 02:41:00,2023-02-26 02:40:00,BTC-USDT,1min,23149.9,23150.0,23149.9,23149.9,7516
2023-02-26 02:42:00,2023-02-26 02:41:00,BTC-USDT,1min,23149.9,23157.4,23149.9,23157.3,29798
2023-02-26 02:43:00,2023-02-26 02:42:00,BTC-USDT,1min,23157.4,23157.4,23157.3,23157.3,4772
2023-02-26 02:44:00,2023-02-26 02:43:00,BTC-USDT,1min,23157.4,23164.0,23157.3,23164.0,10992
2023-02-26 02:45:00,2023-02-26 02:44:00,BTC-USDT,1min,23163.9,23167.2,23163.9,23163.9,13904
2023-02-26 02:46:00,2023-02-26 02:45:00,BTC-USDT,1min,23162.7,23162.7,23157.3,23162.7,6736
2023-02-26 02:47:00,2023-02-26 02:46:00,BTC-USDT,1min,23162.6,23164.9,23158.6,23164.7,17054
2023-02-26 02:48:00,2023-02-26 02:47:00,BTC-USDT,1min,23164.7,23166.9,23164.6,23166.9,11018
2023-02-26 02:49:00,2023-02-26 02:48:00,BTC-USDT,1min,23166.9,23170.1,23166.9,23170.1,16202
2023-02-26 02:50:00,2023-02-26 02:49:00,BTC-USDT,1min,23170.2,23170.2,23165.7,23165.7,23162
2023-02-26 02:51:00,2023-02-26 02:50:00,BTC-USDT,1min,23165.7,23178.8,23162.8,23178.8,42812
2023-02-26 02:52:00,2023-02-26 02:51:00,BTC-USDT,1min,23178.8,23195.2,23178.8,23195.2,58342
2023-02-26 02:53:00,2023-02-26 02:52:00,BTC-USDT,1min,23195.1,23195.2,23192.7,23192.9,31318
2023-02-26 02:54:00,2023-02-26 02:53:00,BTC-USDT,1min,23192.9,23192.9,23176.4,23177.1,22078
2023-02-26 02:55:00,2023-02-26 02:54:00,BTC-USDT,1min,23179.1,23181.0,23179.0,23181.0,8348
2023-02-26 02:56:00,2023-02-26 02:55:00,BTC-USDT,1min,23181.0,23195.1,23181.0,23195.0,18790
2023-02-26 02:57:00,2023-02-26 02:56:00,BTC-USDT,1min,23195.1,23234.8,23195.0,23223.0,89832
2023-02-26 02:58:00,2023-02-26 02:57:00,BTC-USDT,1min,23223.1,23242.6,23220.8,23227.0,49246
2023-02-26 02:59:00,2023-02-26 02:58:00,BTC-USDT,1min,23227.0,23243.8,23227.0,23236.3,75156
2023-02-26 03:00:00,2023-02-26 02:59:00,BTC-USDT,1min,23236.3,23239.9,23224.5,23224.6,41488
2023-02-26 03:01:00,2023-02-26 03:00:00,BTC-USDT,1min,23224.5,23224.5,23216.2,23216.2,20722
2023-02-26 03:02:00,2023-02-26 03:01:00,BTC-USDT,1min,23216.3,23216.3,23204.5,23208.6,19394
2023-02-26 03:03:00,2023-02-26 03:02:00,BTC-USDT,1min,23208.6,23220.0,23208.6,23218.4,2238
2023-02-26 03:04:00,2023-02-26 03:03:00,BTC-USDT,1min,23216.1,23216.1,23185.3,23199.8,12354
2023-02-26 03:05:00,2023-02-26 03:04:00,BTC-USDT,1min,23204.8,23213.9,23190.1,23197.4,12748
2023-02-26 03:06:00,2023-02-26 03:05:00,BTC-USDT,1min,23198.9,23199.7,23193.4,23193.4,9366
2023-02-26 03:07:00,2023-02-26 03:06:00,BTC-USDT,1min,23193.5,23203.4,23193.5,23196.5,15710
2023-02-26 03:08:00,2023-02-26 03:07:00,BTC-USDT,1min,23195.2,23195.2,23190.0,23190.1,1398
2023-02-26 03:09:00,2023-02-26 03:08:00,BTC-USDT,1min,23190.0,23195.0,23190.0,23195.0,3964
2023-02-26 03:10:00,2023-02-26 03:09:00,BTC-USDT,1min,23195.0,23195.3,23194.9,23195.3,10186
2023-02-26 03:11:00,2023-02-26 03:10:00,BTC-USDT,1min,23195.3,23207.8,23195.3,23207.8,14358
2023-02-26 03:12:00,2023-02-26 03:11:00,BTC-USDT,1min,23210.1,23218.3,23210.0,23218.3,32990
2023-02-26 03:13:00,2023-02-26 03:12:00,BTC-USDT,1min,23218.3,23218.3,23211.5,23211.5,17894
2023-02-26 03:14:00,2023-02-26 03:13:00,BTC-USDT,1min,23211.6,23215.7,23211.5,23215.7,22574
2023-02-26 03:15:00,2023-02-26 03:14:00,BTC-USDT,1min,23215.8,23215.8,23210.0,23210.0,8820
2023-02-26 03:16:00,2023-02-26 03:15:00,BTC-USDT,1min,23207.7,23207.7,23193.0,23198.1,4056
2023-02-26 03:17:00,2023-02-26 03:16:00,BTC-USDT,1min,23200.8,23204.4,23197.9,23204.4,3908
2023-02-26 03:18:00,2023-02-26 03:17:00,BTC-USDT,1min,23209.0,23216.8,23209.0,23216.8,7426
2023-02-26 03:19:00,2023-02-26 03:18:00,BTC-USDT,1min,23216.7,23232.1,23216.7,23219.5,11784
2023-02-26 03:20:00,2023-02-26 03:19:00,BTC-USDT,1min,23219.5,23224.6,23219.5,23222.5,11696
2023-02-26 03:21:00,2023-02-26 03:20:00,BTC-USDT,1min,23222.5,23226.8,23221.6,23226.7,4668
2023-02-26 03:22:00,2023-02-26 03:21:00,BTC-USDT,1min,23225.6,23225.6,23209.9,23209.9,5774
2023-02-26 03:23:00,2023-02-26 03:22:00,BTC-USDT,1min,23207.4,23207.4,23205.3,23205.3,262
2023-02-26 03:24:00,2023-02-26 03:23:00,BTC-USDT,1min,23205.3,23206.5,23205.3,23206.5,6512
2023-02-26 03:25:00,2023-02-26 03:24:00,BTC-USDT,1min,23206.5,23206.6,23206.5,23206.6,5950
2023-02-26 03:26:00,2023-02-26 03:25:00,BTC-USDT,1min,23206.6,23206.6,23206.5,23206.5,4312
2023-02-26 03:27:00,2023-02-26 03:26:00,BTC-USDT,1min,23206.6,23213.6,23206.6,23213.6,13504
2023-02-26 03:28:00,2023-02-26 03:27:00,BTC-USDT,1min,23213.6,23222.3,23213.6,23219.3,11802
2023-02-26 03:29:00,2023-02-26 03:28:00,BTC-USDT,1min,23212.8,23212.8,23212.7,23212.7,2514
2023-02-26 03:30:00,2023-02-26 03:29:00,BTC-USDT,1min,23212.8,23225.5,23212.8,23222.1,16754
2023-02-26 03:31:00,2023-02-26 03:30:00,BTC-USDT,1min,23222.1,23222.2,23222.1,23222.2,2646
2023-02-26 03:32:00,2023-02-26 03:31:00,BTC-USDT,1min,23222.2,23229.8,23222.1,23229.8,12170
2023-02-26 03:33:00,2023-02-26 03:32:00,BTC-USDT,1min,23229.8,23244.5,23229.8,23244.4,12958
2023-02-26 03:34:00,2023-02-26 03:33:00,BTC-USDT,1min,23244.4,23244.5,23244.4,23244.4,13712
2023-02-26 03:35:00,2023-02-26 03:34:00,BTC-USDT,1min,23243.2,23243.3,23232.5,23232.5,11754
2023-02-26 03:36:00,2023-02-26 03:35:00,BTC-USDT,1min,23232.5,23233.0,23218.6,23231.2,8964
2023-02-26 03:37:00,2023-02-26 03:36:00,BTC-USDT,1min,23231.2,23231.3,23218.5,23218.6,6804
2023-02-26 03:38:00,2023-02-26 03:37:00,BTC-USDT,1min,23220.3,23226.3,23220.2,23225.7,3812
2023-02-26 03:39:00,2023-02-26 03:38:00,BTC-USDT,1min,23220.8,23220.8,23215.8,23215.8,9956
2023-02-26 03:40:00,2023-02-26 03:39:00,BTC-USDT,1min,23213.8,23213.8,23210.4,23210.5,10230
2023-02-26 03:41:00,2023-02-26 03:40:00,BTC-USDT,1min,23210.5,23215.7,23210.5,23215.6,22878
2023-02-26 03:42:00,2023-02-26 03:41:00,BTC-USDT,1min,23215.7,23219.1,23215.6,23219.1,21348
2023-02-26 03:43:00,2023-02-26 03:42:00,BTC-USDT,1min,23219.5,23222.9,23219.5,23222.2,19850
2023-02-26 03:44:00,2023-02-26 03:43:00,BTC-USDT,1min,23222.2,23241.0,23222.2,23241.0,18186
2023-02-26 03:45:00,2023-02-26 03:44:00,BTC-USDT,1min,23243.7,23243.8,23235.1,23240.6,11448
2023-02-26 03:46:00,2023-02-26 03:45:00,BTC-USDT,1min,23240.7,23243.7,23234.1,23234.1,6090
2023-02-26 03:47:00,2023-02-26 03:46:00,BTC-USDT,1min,23234.1,23238.7,23231.7,23231.7,6466
2023-02-26 03:48:00,2023-02-26 03:47:00,BTC-USDT,1min,23231.7,23234.0,23231.7,23232.5,5306
2023-02-26 03:49:00,2023-02-26 03:48:00,BTC-USDT,1min,23232.6,23232.6,23223.1,23223.1,14520
2023-02-26 03:50:00,2023-02-26 03:49:00,BTC-USDT,1min,23223.1,23223.1,23222.2,23222.3,1706
2023-02-26 03:51:00,2023-02-26 03:50:00,BTC-USDT,1min,23222.3,23222.3,23222.2,23222.3,7900
2023-02-26 03:52:00,2023-02-26 03:51:00,BTC-USDT,1min,23222.3,23225.0,23222.2,23225.0,9112
2023-02-26 03:53:00,2023-02-26 03:52:00,BTC-USDT,1min,23225.1,23235.0,23225.1,23235.0,11428
